method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,1,0.2,"[-16.833391189575195,0.0841989517211914,1.5]","[0.8330428600311279,-0.7204124331474304,0.0]","[1.0,-0.8647963404655457,0.39816567301750183]","[1.0,-0.8647963404655457,0.39816567301750183]",False,False,0.0,0.8429017066955566,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,7.803499698638916,7.803499698638916,"[0.0004745471815112978,0.6800425052642822,0.0005620182491838932,0.003951726946979761,0.0007375152199529111,0.2886252999305725,0.010168730281293392,0.015437590889632702,0.0,0.0]",0.7669498920440674,0.0007375152199529111,1.3807275295257568,1.3807275295257568,0,1.371655821800232,2.5079281955621995,0,1,5,ar1_velocity,low,0.32346320152282715,1.3014966249465942,2.9104528427124023,1.794616000552196,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,2,0.4,"[-16.60277557373047,-0.13629476726055145,1.5]","[1.1530766487121582,-1.1024686098098755,0.0]","[1.0,-1.0,0.7680590152740479]","[1.0,-1.0,0.7680590152740479]",False,False,0.0,1.1611257791519165,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.4414591789245605,7.4414591789245605,"[0.000385320745408535,0.7846212387084961,0.00038087068242020905,0.0038376017473638058,0.00028336438117548823,0.20157408714294434,0.0010045315138995647,0.007912888191640377,0.0,0.0]",0.5880717039108276,0.007912888191640377,1.6093212366104126,0.393828809261322,0,2.44936466217041,2.281694133905579,0,0,5,ar1_velocity,low,0.5669193863868713,2.008162021636963,4.236804008483887,1.7792509988794336,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.343400955200195,-0.3911222815513611,1.5]","[1.296877145767212,-1.2741374969482422,0.0]","[1.0,-1.0,0.9195926189422607]","[1.0,-1.0,0.9195926189422607]",False,False,0.0,1.2965506315231323,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.028491973876953,7.028491973876953,"[0.0008020756067708135,0.004512407351285219,0.0009120526374317706,0.007572150323539972,0.0008863688562996686,0.9832969903945923,0.0017251013778150082,0.00029282146715559065,0.0,0.0]",0.1096004843711853,0.00029282146715559065,1.6869056224822998,0.1515336036682129,0,2.236661195755005,2.235849082066184,0,0,5,ar1_velocity,low,0.734289288520813,2.4737303256988525,4.953700542449951,1.7393029993399978,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,4,0.8,"[-16.071102142333984,-0.661376953125,1.5]","[1.3614908456802368,-1.3512732982635498,0.0]","[1.0,-1.0,0.9720069766044617]","[1.0,-1.0,0.9720069766044617]",False,False,0.0,1.3500512838363647,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,6.661789417266846,6.661789417266846,"[0.0006109706009738147,0.004930803086608648,0.0008708710083737969,0.006311824545264244,0.0007868737448006868,0.9851139783859253,0.0011827134294435382,0.00019191118190065026,0.0,0.0]",0.09883548319339752,0.00019191118190065026,1.7160412073135376,0.05241435766220093,0,2.36295747756958,2.039460527347259,0,0,5,ar1_velocity,low,0.7840584516525269,2.607697010040283,5.032216548919678,1.7325979988527251,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,5,1.0,"[-15.792997360229492,-0.9385634660720825,1.5]","[1.3905236721038818,-1.3859326839447021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.366829514503479,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,6.238710403442383,6.238710403442383,"[0.0009630215936340392,0.018445806577801704,0.0015372561756521463,0.01057550311088562,0.0013221458066254854,0.9652743935585022,0.0014820774085819721,0.00039984408067539334,0.0,0.0]",0.19407209753990173,0.00039984408067539334,1.7320507764816284,0.02799302339553833,0,2.503139019012451,2.1040333788522796,0,0,5,ar1_velocity,low,0.8441015481948853,2.739401340484619,5.237272262573242,1.7275700010941364,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.512283325195312,-1.2188646793365479,1.5]","[1.403568983078003,-1.4015061855316162,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3670670986175537,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,5.833619594573975,5.833619594573975,"[0.0020634233951568604,0.06005411222577095,0.0028216284699738026,0.01865202747285366,0.002309849252924323,0.9107212424278259,0.00274846563115716,0.0006292245234362781,0.0,0.0]",0.39253079891204834,0.0006292245234362781,1.7320507764816284,0.0,0,2.7639315128326416,1.7059950068314234,0,0,5,ar1_velocity,low,0.8477991819381714,2.7591238021850586,5.291440963745117,1.7423760000383481,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.23039722442627,-1.5005654096603394,1.5]","[1.4094306230545044,-1.408503770828247,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3597556352615356,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,5.466272354125977,5.466272354125977,"[0.0033762624952942133,0.17051482200622559,0.005133374594151974,0.030931800603866577,0.0036423788405954838,0.7801289558410645,0.005105708725750446,0.0011666882783174515,0.0,0.0]",0.7044041752815247,0.0011666882783174515,1.7320507764816284,0.0,0,3.068119525909424,1.538473438954414,0,0,0,ar1_velocity,high,0.8474689722061157,2.756824493408203,5.446931838989258,1.809981000405969,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,8,1.6,"[-14.94798469543457,-1.7828949689865112,1.5]","[1.4120644330978394,-1.411647915840149,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3488951921463013,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,5.180869102478027,5.180869102478027,"[0.003791110822930932,0.20084305107593536,0.004756417591124773,0.031437188386917114,0.0030340603552758694,0.750190258026123,0.004451491869986057,0.0014964162837713957,0.0,0.0]",0.744792640209198,0.0014964162837713957,1.7320507764816284,0.0,0,2.9747977256774902,1.4085202396891887,0,0,0,ar1_velocity,high,0.8404046297073364,2.7150259017944336,5.444264888763428,1.727569999275147,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,9,1.8,"[-14.665334701538086,-2.065507173538208,1.5]","[1.41324782371521,-1.4130607843399048,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.336261510848999,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,4.894433975219727,4.894433975219727,"[0.0021342893596738577,0.18724800646305084,0.004002987407147884,0.03283948078751564,0.0024804631248116493,0.7642427086830139,0.003799685975536704,0.003252321155741811,0.0,0.0]",0.7212772369384766,0.003252321155741811,1.7320507764816284,0.0,0,3.014869213104248,1.241449319320737,0,0,0,ar1_velocity,high,0.8479037284851074,2.7039237022399902,5.463653564453125,1.770312001099228,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,10,2.0,"[-14.38257884979248,-2.3482463359832764,1.5]","[1.413779616355896,-1.4136955738067627,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3226399421691895,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,4.583371639251709,4.583371639251709,"[0.0016178308287635446,0.21357916295528412,0.004769578110426664,0.03690539300441742,0.0029578106477856636,0.7290258407592773,0.004824003204703331,0.006320315413177013,0.0,0.0]",0.7927388548851013,0.006320315413177013,1.7320507764816284,0.0,0,3.3181045055389404,0.9895859459976909,0,0,0,ar1_velocity,high,0.8348817825317383,2.6188220977783203,5.379005432128906,1.778971998646739,8,30,1,0.2
