method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,2,1,0.2,"[-16.8111572265625,-0.45613133907318115,1.5]","[0.9442172050476074,-0.5669286847114563,0.0]","[1.0,-0.6004219055175781,-0.0024290482979267836]","[1.0,-0.6004219055175781,-0.0024290482979267836]",False,False,0.0,0.9338610172271729,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,7.954741954803467,7.954741954803467,"[0.004491847474128008,0.01811007410287857,0.7850858569145203,0.009736232459545135,0.0024611405096948147,0.005592357367277145,0.003190345596522093,0.09455601125955582,0.07677599042654037,0.0]",0.8141987919807434,0.01811007410287857,1.1664100885391235,1.1664100885391235,0,0.11555317044258118,2.9688032921864,1,1,4,accel_decel,low,0.38133445382118225,1.7573761940002441,3.5180342197418213,1.857225001003826,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,2,2,0.4,"[-16.560321807861328,-0.6518824100494385,1.5]","[1.2541751861572266,-0.9787554740905762,0.0]","[1.0,-0.8724042773246765,0.09612099826335907]","[1.0,-0.8724042773246765,0.09612099826335907]",False,False,0.0,1.2303634881973267,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,7.517938613891602,7.517938613891602,"[0.006332388613373041,0.004534790758043528,0.010296136140823364,0.026453735306859016,0.17325322329998016,0.005561925936490297,0.023638568818569183,0.7405000329017639,0.009429186582565308,0.0]",0.8872874975204468,0.004534790758043528,1.3305368423461914,0.28928622603416443,0,0.9418319463729858,2.4315115520113197,1,1,4,accel_decel,low,0.6277291774749756,2.3645639419555664,4.571564674377441,1.853873000072781,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,2,3,0.6000000000000001,"[-16.289201736450195,-0.8928862810134888,1.5]","[1.355602741241455,-1.205019474029541,0.0]","[1.0,-0.9661275148391724,0.14684781432151794]","[1.0,-0.9661275148391724,0.14684781432151794]",False,False,0.0,1.317112922668457,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.029926300048828,7.029926300048828,"[0.014552909880876541,0.0046341195702552795,0.009165783412754536,0.08276146650314331,0.09328654408454895,0.006928399205207825,0.008785626851022243,0.7773463726043701,0.0025387865025550127,0.0]",0.8439866304397583,0.0046341195702552795,1.3982012271881104,0.10657042264938354,0,1.283542513847351,2.1543273349322325,0,1,4,accel_decel,low,0.7493907809257507,2.6821184158325195,5.036099433898926,1.8245390001538908,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,2,4,0.8,"[-16.011625289916992,-1.156929612159729,1.5]","[1.3878780603408813,-1.3202165365219116,0.0]","[1.0,-1.0,0.16630405187606812]","[1.0,-1.0,0.16630405187606812]",False,False,0.0,1.3344621658325195,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,6.517900466918945,6.517900466918945,"[0.019037339836359024,0.004165759310126305,0.004221722483634949,0.1480487585067749,0.059970613569021225,0.0070266020484268665,0.005740234162658453,0.7510490417480469,0.0007399605819955468,0.0]",0.8576911687850952,0.004165759310126305,1.4239581823349,0.03906264901161194,0,1.450648307800293,1.9481764709244855,0,1,4,accel_decel,low,0.8504838943481445,2.953718423843384,5.38539457321167,1.7907359997479944,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,2,5,1.0,"[-15.731149673461914,-1.4313251972198486,1.5]","[1.4023802280426025,-1.3719779253005981,0.0]","[1.0,-1.0,0.17602455615997314]","[1.0,-1.0,0.17602455615997314]",False,False,0.0,1.3344312906265259,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,6.000278949737549,6.000278949737549,"[0.022349117323756218,0.0046305269934237,0.004071730654686689,0.20268522202968597,0.04544709995388985,0.0068017421290278435,0.0040129972621798515,0.7097071409225464,0.0002944540756288916,0.0]",0.8980835676193237,0.0046305269934237,1.4251261949539185,0.00972050428390503,0,1.543041706085205,1.7757769379297177,0,0,4,accel_decel,low,0.9281324744224548,3.146162986755371,5.785068035125732,1.7907359997479944,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,2,6,1.2000000000000002,"[-15.449370384216309,-1.7103724479675293,1.5]","[1.4088964462280273,-1.3952358961105347,0.0]","[1.0,-1.0,0.18156121671199799]","[1.0,-1.0,0.18156121671199799]",False,False,0.0,1.326614499092102,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,5.48403787612915,5.48403787612915,"[0.02563657984137535,0.00615084869787097,0.004351843148469925,0.23789338767528534,0.038421548902988434,0.006655440200120211,0.0031305865850299597,0.677539050579071,0.00022068529506213963,0.0]",0.93274986743927,0.00615084869787097,1.4258205890655518,0.005536660552024841,0,1.5839446783065796,1.6219653225336867,0,0,4,accel_decel,low,0.9399343132972717,3.207277536392212,6.266856670379639,1.7887809990497772,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,2,7,1.4000000000000001,"[-15.16700553894043,-1.9915096759796143,1.5]","[1.4118244647979736,-1.405686378479004,0.0]","[1.0,-1.0,0.1883806586265564]","[1.0,-1.0,0.1883806586265564]",False,False,0.0,1.315214991569519,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,4.960083484649658,4.960083484649658,"[0.05542425811290741,0.00798865407705307,0.004465993493795395,0.23077735304832458,0.03174924477934837,0.005897602532058954,0.002766611520200968,0.660764217376709,0.0001660878915572539,0.0]",0.992806077003479,0.00798865407705307,1.426705002784729,0.006819441914558411,0,1.6230820417404175,1.4680793868570796,0,0,4,accel_decel,low,0.9653565883636475,3.219264030456543,6.443957328796387,1.8393459995422745,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,2,8,1.6,"[-14.884377479553223,-2.2735860347747803,1.5]","[1.413140058517456,-1.4103820323944092,0.0]","[1.0,-1.0,0.19311396777629852]","[1.0,-1.0,0.19311396777629852]",False,False,0.0,1.3020610809326172,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,4.435846328735352,4.435846328735352,"[0.05433313548564911,0.010631082579493523,0.004311285447329283,0.21327853202819824,0.025874851271510124,0.005323716904968023,0.002795966574922204,0.683314859867096,0.00013662080164067447,0.0]",0.9598820805549622,0.010631082579493523,1.4273377656936646,0.0047333091497421265,0,1.7852648496627808,1.2611342304357047,0,0,4,accel_decel,low,0.9624614715576172,3.1736111640930176,6.528685569763184,1.8318029997317353,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,2,9,1.8,"[-14.601631164550781,-2.556084394454956,1.5]","[1.4137312173843384,-1.4124919176101685,0.0]","[1.0,-1.0,0.1976901739835739]","[1.0,-1.0,0.1976901739835739]",False,False,0.0,1.287945032119751,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,3.9220876693725586,3.9220876693725586,"[0.05435954034328461,0.014281718991696835,0.003726264461874962,0.1641615927219391,0.022543758153915405,0.004971523303538561,0.003100502071902156,0.7327325344085693,0.00012249585415702313,0.0]",0.8951802849769592,0.014281718991696835,1.4279640913009644,0.004576206207275391,0,1.9315346479415894,1.0585049185132251,0,0,4,accel_decel,low,0.9508814215660095,3.104102849960327,6.523309707641602,1.8703549994825153,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,2,10,2.0,"[-14.318831443786621,-2.8387722969055176,1.5]","[1.4139968156814575,-1.4134399890899658,0.0]","[1.0,-1.0,0.20114412903785706]","[1.0,-1.0,0.20114412903785706]",False,False,0.0,1.2732057571411133,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,3.4359941482543945,3.4359941482543945,"[0.053284455090761185,0.017730573192238808,0.002756945788860321,0.10388597100973129,0.02061597630381584,0.004672722425311804,0.003508996684104204,0.793401300907135,0.00014316294982563704,0.0]",0.789042055606842,0.017730573192238808,1.4284462928771973,0.003453955054283142,0,2.0628838539123535,0.8603410338102665,0,0,4,accel_decel,low,0.9456349611282349,3.049546003341675,6.472934722900391,1.8133650009986013,9,21,0,1.0
