method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,1,0.2,"[-16.828285217285156,0.5355952978134155,1.5]","[0.8585760593414307,-0.6897836327552795,0.0]","[1.0,-0.8034042716026306,0.32593390345573425]","[1.0,-0.8034042716026306,0.32593390345573425]",False,False,0.0,0.8663737773895264,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.356099128723145,9.356099128723145,"[0.41359424591064453,0.44954776763916016,0.0005319826304912567,0.004302737768739462,0.0011161011643707752,0.13090713322162628,0.0,0.0,0.0,0.0]",1.0257794857025146,0.13090713322162628,1.3235148191452026,1.3235148191452026,0,1.5554795265197754,2.5447476366931716,0,0,4,sinusoidal_lateral,medium,0.46562036871910095,1.820629596710205,3.5254945755004883,1.7027350004354957,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,2,0.4,"[-16.595375061035156,0.31785404682159424,1.5]","[1.1645495891571045,-1.0887062549591064,0.0]","[1.0,-1.0,0.6529143452644348]","[1.0,-1.0,0.6529143452644348]",False,False,0.0,1.169960856437683,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,9.151144981384277,9.151144981384277,"[0.27382293343544006,0.6252564191818237,0.00048609270015731454,0.0013647421728819609,0.0022392531391233206,0.09683049470186234,0.0,0.0,0.0,0.0]",0.9007456302642822,0.09683049470186234,1.5576575994491577,0.3815312385559082,0,2.409773111343384,2.5814029093334456,0,0,2,sinusoidal_lateral,medium,0.6737669110298157,2.3369863033294678,4.550073146820068,1.7220119989360683,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.33496856689453,0.06426331400871277,1.5]","[1.302032232284546,-1.267953634262085,0.0]","[1.0,-1.0,0.9715902805328369]","[1.0,-1.0,0.9715902805328369]",False,False,0.0,1.298750638961792,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.965596199035645,8.965596199035645,"[0.28230705857276917,0.6239409446716309,0.0012666919501498342,0.001367339980788529,0.0059738680720329285,0.08514416962862015,0.0,0.0,0.0,0.0]",0.9091646671295166,0.08514416962862015,1.7158052921295166,0.3186759352684021,0,2.3424179553985596,2.431178631236147,0,0,2,sinusoidal_lateral,medium,0.7977855205535889,2.655454635620117,5.138096332550049,1.6954719994828338,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,4,0.8,"[-16.062206268310547,-0.2054356336593628,1.5]","[1.363807201385498,-1.3484947681427002,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3492146730422974,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,8.605976104736328,8.605976104736328,"[0.34599432349205017,0.5470882654190063,0.002393821021541953,0.0013794346014037728,0.017570164054632187,0.08557397872209549,0.0,0.0,0.0,0.0]",1.0021038055419922,0.08557397872209549,1.7320507764816284,0.028409719467163086,0,2.3311574459075928,2.278751257006047,0,0,2,sinusoidal_lateral,medium,0.879626989364624,2.9245336055755615,5.371654987335205,1.7119540007115575,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,5,1.0,"[-15.783893585205078,-0.4823724925518036,1.5]","[1.3915644884109497,-1.3846842050552368,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3645830154418945,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.788997650146484,7.788997650146484,"[0.2828773558139801,0.5653324127197266,0.003597462549805641,0.0014279262395575643,0.060891758650541306,0.08587310463190079,0.0,0.0,0.0,0.0]",1.0904572010040283,0.08587310463190079,1.7320507764816284,0.0,0,1.9923079013824463,1.7343566091089568,0,0,4,sinusoidal_lateral,medium,0.9420535564422607,3.107394218444824,5.821149826049805,1.7259220003325026,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.50308609008789,-0.762561559677124,1.5]","[1.4040366411209106,-1.4009451866149902,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3641473054885864,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,6.931982040405273,6.931982040405273,"[0.23431891202926636,0.46806958317756653,0.004818583372980356,0.0018242958467453718,0.20346611738204956,0.08750244975090027,0.0,0.0,0.0,0.0]",1.2696906328201294,0.08750244975090027,1.7320507764816284,0.0,0,1.4774428606033325,1.5200850322234771,0,1,4,sinusoidal_lateral,medium,0.9271885752677917,2.9504683017730713,5.98621129989624,1.7018969992932398,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.221158027648926,-1.0442118644714355,1.5]","[1.4096407890319824,-1.4082516431808472,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3564960956573486,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.05794095993042,6.05794095993042,"[0.1296132206916809,0.4021766185760498,0.004234625026583672,0.0016600183444097638,0.39889752864837646,0.06341788172721863,0.0,0.0,0.0,0.0]",1.206433653831482,0.06341788172721863,1.7320507764816284,0.0,0,1.160988688468933,1.315728239153711,1,1,4,sinusoidal_lateral,medium,0.9474241137504578,2.981757879257202,6.126272678375244,1.703851999991457,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,8,1.6,"[-14.938726425170898,-1.3265187740325928,1.5]","[1.4121588468551636,-1.4115346670150757,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3454475402832031,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,5.189713478088379,5.189713478088379,"[0.06020874157547951,0.2024478018283844,0.0038088010624051094,0.0013250157935544848,0.679763913154602,0.05244581401348114,0.0,0.0,0.0,0.0]",0.9395483732223511,0.05244581401348114,1.7320507764816284,0.0,0,1.0359147787094116,1.132045354696667,1,1,4,sinusoidal_lateral,medium,0.9468767642974854,2.9843380451202393,6.313316345214844,1.6960309985734057,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,9,1.8,"[-14.656068801879883,-1.6091207265853882,1.5]","[1.41329026222229,-1.4130098819732666,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3326935768127441,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,4.3576154708862305,4.3576154708862305,"[0.0363081656396389,0.13310760259628296,0.002783728064969182,0.0014196789124980569,0.7879967093467712,0.038384128361940384,0.0,0.0,0.0,0.0]",0.7273862361907959,0.038384128361940384,1.7320507764816284,0.0,0,1.0770668983459473,0.9636532750144454,1,1,4,sinusoidal_lateral,medium,0.9077918529510498,2.856804132461548,6.052445888519287,1.6988240004138788,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,12,10,2.0,"[-14.373309135437012,-1.891855239868164,1.5]","[1.4137986898422241,-1.413672685623169,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.318982481956482,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,3.5951180458068848,3.5951180458068848,"[0.03265058621764183,0.11558175086975098,0.0025065273512154818,0.0012555280700325966,0.8113682270050049,0.036637403070926666,0.0,0.0,0.0,0.0]",0.6752761602401733,0.036637403070926666,1.7320507764816284,0.0,0,1.2406132221221924,0.8092219451233554,0,1,4,sinusoidal_lateral,medium,0.8446977138519287,2.7156054973602295,5.965555191040039,1.7021760013449239,6,21,0,1.0
