method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5109460949897766]","[-1.0,1.0,0.5109460949897766]",False,False,0.0,0.7826352715492249,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.42370891571045,8.42370891571045,"[0.21127748489379883,0.0008723196806386113,0.00018273256137035787,0.7682518362998962,0.0009511011303402483,0.012522387318313122,0.002073209034278989,0.0038689428474754095,0.0,0.0]",0.6344757676124573,0.00018273256137035787,1.503684163093567,1.503684163093567,0,2.1615378856658936,2.7224701701379628,0,0,4,sinusoidal_lateral,medium,0.150898277759552,1.1127848625183105,2.748915672302246,1.8217199994978728,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7357020378112793]","[-1.0,1.0,0.7357020378112793]",False,False,0.0,1.1267673969268799,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,8.22879695892334,8.22879695892334,"[0.05164231359958649,0.005266990512609482,0.06914588809013367,0.2377811223268509,0.5159876942634583,0.02008397877216339,0.00043368773185648024,0.09965826570987701,0.0,0.0]",1.3600159883499146,0.06914588809013367,1.5941321849822998,0.22475594282150269,0,3.9787323474884033,2.867782343018693,0,0,1,ar1_velocity,medium,0.30528777837753296,1.7188732624053955,3.710268974304199,1.8236759988212725,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6517181396484375]","[-1.0,1.0,0.6517181396484375]",False,False,0.0,1.2737451791763306,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,8.024996757507324,8.024996757507324,"[0.4886018633842468,0.0013451153645291924,0.047715071588754654,0.3472822308540344,0.0015783228445798159,0.043792180716991425,0.00100796390324831,0.06867727637290955,0.0,0.0]",1.2093714475631714,0.047715071588754654,1.5571565628051758,0.0839838981628418,0,3.9420063495635986,3.248614791572759,0,0,12,ar1_velocity,medium,0.4697476029396057,2.0856199264526367,4.15913200378418,1.765568998962408,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5686803460121155]","[-1.0,1.0,0.5686803460121155]",False,False,0.0,1.3323476314544678,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.82321834564209,7.82321834564209,"[0.4776729643344879,0.004606132861226797,0.047306131571531296,0.3894890546798706,0.005527707282453775,0.03475915268063545,0.000618591089732945,0.04002032428979874,0.0,0.0]",1.1681647300720215,0.047306131571531296,1.524269461631775,0.08303779363632202,0,2.535252094268799,3.190139136351723,0,0,13,accel_decel,low,0.5426981449127197,2.309846878051758,4.631977081298828,1.775345999703859,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5292177796363831]","[-1.0,1.0,0.5292177796363831]",False,False,0.0,1.3513150215148926,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,7.628670692443848,7.628670692443848,"[0.3878776431083679,0.00691020954400301,0.07457694411277771,0.46496137976646423,0.00017456323257647455,0.03180810809135437,0.0003249750880058855,0.03336619585752487,0.0,0.0]",1.1786342859268188,0.07457694411277771,1.5099905729293823,0.03946256637573242,0,4.1032891273498535,2.489736398076812,0,0,10,ar1_velocity,high,0.6467844247817993,2.526488780975342,4.940087795257568,1.8200439990323503,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5138402581214905]","[-1.0,1.0,0.5138402581214905]",False,False,0.0,1.352423071861267,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,7.44406270980835,7.44406270980835,"[0.3223806917667389,0.009588416665792465,0.10126880556344986,0.5012786984443665,0.0001408920215908438,0.032411277294158936,0.0005668547819368541,0.03236442804336548,0.0,0.0]",1.21524977684021,0.10126880556344986,1.5046700239181519,0.015377521514892578,0,4.183910369873047,2.35651747264542,0,0,10,ar1_velocity,high,0.6843731999397278,2.6493678092956543,5.2514543533325195,1.8097080010193167,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5129104852676392]","[-1.0,1.0,0.5129104852676392]",False,False,0.0,1.3453842401504517,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,7.271042823791504,7.271042823791504,"[0.3083977699279785,0.00846321601420641,0.11921396851539612,0.5000112056732178,0.00018951416132040322,0.031554460525512695,0.000491865212097764,0.031678035855293274,0.0,0.0]",1.2270748615264893,0.11921396851539612,1.5043528079986572,0.0009297728538513184,0,3.9633877277374268,2.3106442283944646,0,0,10,ar1_velocity,high,0.705904483795166,2.724853277206421,5.473394393920898,1.8245129995193565,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5204061269760132]","[-1.0,1.0,0.5204061269760132]",False,False,0.0,1.3345246315002441,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,7.110822677612305,7.110822677612305,"[0.30279871821403503,0.007163479924201965,0.1294439136981964,0.4945715367794037,0.0002458851377014071,0.030578000470995903,0.0012526437640190125,0.0339457243680954,0.0,0.0]",1.2418795824050903,0.1294439136981964,1.5069248676300049,0.0074956417083740234,0,3.4901111125946045,2.1072652120245574,0,0,10,ar1_velocity,high,0.7239637970924377,2.724803924560547,5.489737033843994,1.7630540005484363,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5347774028778076]","[-1.0,1.0,0.5347774028778076]",False,False,0.0,1.321768045425415,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,6.784148693084717,6.784148693084717,"[0.2711620628833771,0.01632501557469368,0.14253544807434082,0.5010620355606079,0.00034991890424862504,0.029867829754948616,0.0006463525351136923,0.038051385432481766,0.0,0.0]",1.281764268875122,0.14253544807434082,1.5119479894638062,0.014371275901794434,0,4.2574238777160645,1.9445834339374255,0,0,10,ar1_velocity,high,0.7237680554389954,2.708407402038574,5.5582075119018555,1.7532769998069853,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5519124865531921]","[-1.0,1.0,0.5519124865531921]",False,False,0.0,1.3079665899276733,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,6.4082136154174805,6.4082136154174805,"[0.23557229340076447,0.01514110155403614,0.16652341187000275,0.506754994392395,0.0005703478236682713,0.02859843149781227,0.002424870617687702,0.04441457614302635,0.0,0.0]",1.305818796157837,0.16652341187000275,1.5180933475494385,0.01713508367538452,0,4.35310697555542,1.4695871625452575,0,0,1,ar1_velocity,medium,0.711046576499939,2.683128833770752,5.585634708404541,1.91083699974115,8,30,1,0.2
