method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,22,1,0.2,"[-16.824440002441406,0.8711702227592468,1.5]","[0.877798318862915,-0.6651499271392822,0.0]","[1.0,-0.7577480673789978,0.6321189403533936]","[1.0,-0.7577480673789978,0.6321189403533936]",False,False,0.0,0.8716127276420593,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.709541320800781,8.709541320800781,"[0.5033438205718994,0.019435590133070946,0.0011572452494874597,0.017143966630101204,0.05788009241223335,0.007329149637371302,0.13475139439105988,0.25895872712135315,0.0,0.0]",1.3205723762512207,0.5033438205718994,1.4049044847488403,1.4049044847488403,0,2.3202333450317383,3.443947210700723,0,0,4,sinusoidal_lateral,medium,0.3584253191947937,1.5247292518615723,3.302407741546631,1.8479629998182645,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,22,2,0.4,"[-16.589801788330078,0.6556426882743835,1.5]","[1.1731866598129272,-1.0776375532150269,0.0]","[1.0,-1.0,0.6678322553634644]","[1.0,-1.0,0.6678322553634644]",False,False,0.0,1.1560983657836914,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,8.105072021484375,8.432792663574219,"[0.0023286188952624798,0.12653572857379913,0.003818476339802146,0.011219412088394165,0.7957788705825806,0.027539372444152832,0.010150694288313389,0.022628843784332275,0.0,0.0]",0.7603650689125061,0.0023286188952624798,1.5639692544937134,0.24487026035785675,0,5.633822917938232,2.737710892759194,0,0,5,accel_decel,medium,0.6034159660339355,2.180140972137451,4.513352394104004,1.8113670012098737,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,22,3,0.6000000000000001,"[-16.3286190032959,0.4030466377735138,1.5]","[1.3059132099151611,-1.2629802227020264,0.0]","[1.0,-1.0,0.9374601244926453]","[1.0,-1.0,0.9374601244926453]",False,False,0.0,1.2759755849838257,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.590540409088135,7.590540409088135,"[0.017549462616443634,0.5324727892875671,0.022239649668335915,0.05311770737171173,0.21806111931800842,0.1333487182855606,0.008588463999330997,0.01462204847484827,0.0,0.0]",1.3504911661148071,0.017549462616443634,1.6967118978500366,0.2696278691291809,0,2.3015544414520264,2.0712500326543655,0,0,11,linear,medium,0.7420361042022705,2.5232391357421875,5.126738548278809,1.806059000955429,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,22,4,0.8,"[-16.055509567260742,0.1337946057319641,1.5]","[1.3655511140823364,-1.3462600708007812,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.322119116783142,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,7.062355041503906,7.062355041503906,"[0.02280312031507492,0.4032314717769623,0.0242470595985651,0.0428503081202507,0.36937445402145386,0.10828449577093124,0.011093181557953358,0.0181159358471632,0.0,0.0]",1.4088040590286255,0.02280312031507492,1.7320507764816284,0.06253987550735474,0,2.349843978881836,1.92365824727711,0,0,11,linear,medium,0.8446184396743774,2.841736316680908,5.4519734382629395,1.7946049993042834,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,22,5,1.0,"[-15.777039527893066,-0.142941415309906,1.5]","[1.392348051071167,-1.3836801052093506,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3352450132369995,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,6.533384799957275,6.533384799957275,"[0.024604134261608124,0.3070398271083832,0.021842816844582558,0.03923537954688072,0.500937819480896,0.08318271487951279,0.009432036429643631,0.013725217431783676,0.0,0.0]",1.320260763168335,0.024604134261608124,1.7320507764816284,0.0,0,2.395949125289917,1.770637789808688,0,0,11,linear,medium,0.9081192016601562,2.9854676723480225,5.688750267028809,1.7557749997649807,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,22,6,1.2000000000000002,"[-15.496161460876465,-0.4230402112007141,1.5]","[1.4043887853622437,-1.4004939794540405,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.333508014678955,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,6.010880947113037,6.010880947113037,"[0.026761405169963837,0.27272266149520874,0.019172923639416695,0.04181456193327904,0.5574384331703186,0.0628366619348526,0.010191532783210278,0.009061779826879501,0.0,0.0]",1.2488170862197876,0.026761405169963837,1.7320507764816284,0.0,0,2.4410719871520996,1.6151776273800575,0,0,11,linear,medium,0.9120315909385681,2.985872268676758,5.864599704742432,1.7557740011397982,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,22,7,1.4000000000000001,"[-15.214201927185059,-0.7046500444412231,1.5]","[1.4097989797592163,-1.4080489873886108,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3249807357788086,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,5.500117301940918,5.500117301940918,"[0.04123770818114281,0.31097280979156494,0.020258987322449684,0.048966266214847565,0.5009161233901978,0.055344611406326294,0.015540122985839844,0.006763325072824955,0.0,0.0]",1.326393961906433,0.04123770818114281,1.7320507764816284,0.0,0,2.485753297805786,1.4586213793664833,0,0,11,linear,medium,0.9076681733131409,2.9727282524108887,6.055510520935059,1.7758890007826267,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,22,8,1.6,"[-14.931756019592285,-0.9869387745857239,1.5]","[1.4122298955917358,-1.4114435911178589,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3132469654083252,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,5.006266117095947,5.006266117095947,"[0.04353613033890724,0.3789253532886505,0.02373908832669258,0.058162715286016464,0.40146416425704956,0.06089754402637482,0.02785184234380722,0.0054232352413237095,0.0,0.0]",1.423251748085022,0.04353613033890724,1.7320507764816284,0.0,0,2.5302369594573975,1.3015727735017733,0,0,11,linear,medium,0.9029914140701294,2.8746917247772217,6.036195755004883,1.748790000419831,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,22,9,1.8,"[-14.649091720581055,-1.269532561302185,1.5]","[1.4133222103118896,-1.4129688739776611,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2998926639556885,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,4.535578727722168,4.535578727722168,"[0.07485350221395493,0.4456067681312561,0.03245834633708,0.06488222628831863,0.28684329986572266,0.06817169487476349,0.022770024836063385,0.004414227791130543,0.0,0.0]",1.4943217039108276,0.07485350221395493,1.7320507764816284,0.0,0,2.574631690979004,1.1443030537094208,0,0,11,linear,medium,0.8829848766326904,2.7927017211914062,6.012295246124268,1.7253249989153119,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,22,10,2.0,"[-14.366329193115234,-1.5522634983062744,1.5]","[1.4138129949569702,-1.4136543273925781,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2856175899505615,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,4.096378803253174,4.096378803253174,"[0.0859389677643776,0.4924812316894531,0.04445727914571762,0.06838955730199814,0.21655000746250153,0.07608615607023239,0.012372422032058239,0.0037244479171931744,0.0,0.0]",1.4840614795684814,0.0859389677643776,1.7320507764816284,0.0,0,2.618986129760742,0.9869336158712685,0,0,11,linear,medium,0.8681751489639282,2.739110231399536,6.027048110961914,1.7823130001488607,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,22,11,2.2,"[-14.08352279663086,-1.835055947303772,1.5]","[1.4140335321426392,-1.4139622449874878,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2707279920578003,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.474833484300458,3.700047254562378,3.700047254562378,"[0.09615509957075119,0.522601842880249,0.056882016360759735,0.06441691517829895,0.17050455510616302,0.07591158151626587,0.01031920313835144,0.0032087715808302164,0.0,0.0]",1.4669911861419678,0.09615509957075119,1.7320507764816284,0.0,0,2.6633224487304688,0.8295196029827521,0,0,11,linear,medium,0.8662669658660889,2.7096238136291504,6.0226287841796875,1.7758890007826267,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,22,12,2.4000000000000004,"[-13.80069637298584,-2.1178760528564453,1.5]","[1.4141327142715454,-1.4141006469726562,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2553551197052002,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.274833484300458,3.3618459701538086,3.3618459701538086,"[0.11397390067577362,0.5566682815551758,0.061736758798360825,0.055465709418058395,0.12363298237323761,0.07469991594552994,0.011308868415653706,0.0025136570911854506,0.0,0.0]",1.4239251613616943,0.11397390067577362,1.7320507764816284,0.0,0,2.707651138305664,0.6720855380958956,0,0,11,linear,medium,0.8897019624710083,2.740506887435913,6.131970405578613,1.765830998920137,8,30,1,0.2
