method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6645689606666565]","[-1.0,1.0,0.6645689606666565]",False,False,0.0,0.7852532863616943,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.2879986115299333,7.782088279724121,7.782088279724121,"[0.5706300735473633,0.0022022523917257786,0.4179726839065552,0.008475234732031822,0.00071972596924752,0.0,0.0,0.0,0.0,0.0]",0.7438599467277527,0.5706300735473633,1.562578558921814,1.562578558921814,0,2.640934467315674,2.3532165354410766,0,0,4,accel_decel,high,0.12110032141208649,0.9375630617141724,2.4750404357910156,1.6912810006033396,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.9546831846237183]","[-1.0,1.0,0.9546831846237183]",False,False,0.0,1.1306132078170776,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.0879986115299336,7.641617774963379,7.641617774963379,"[0.6728048324584961,0.0006602960638701916,0.3166360855102539,0.009322396479547024,0.0005764116649515927,0.0,0.0,0.0,0.0,0.0]",0.6834845542907715,0.6728048324584961,1.7062883377075195,0.29011422395706177,0,2.0900039672851562,2.544494212486217,0,0,4,accel_decel,high,0.23572750389575958,1.6690309047698975,3.6983325481414795,1.6560820004087873,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.888124942779541]","[-1.0,1.0,0.888124942779541]",False,False,0.0,1.2781940698623657,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.8879986115299334,7.475986957550049,7.475986957550049,"[0.5588884949684143,0.013904187828302383,0.41293570399284363,0.013133861124515533,0.001137811690568924,0.0,0.0,0.0,0.0,0.0]",0.8144551515579224,0.5588884949684143,1.6699599027633667,0.06655824184417725,0,1.3545031547546387,2.7675964076342736,0,1,4,accel_decel,high,0.3967645764350891,2.053481340408325,4.210720062255859,1.6538470008526929,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7931039333343506]","[-1.0,1.0,0.7931039333343506]",False,False,0.0,1.337117075920105,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.6879986115299337,7.32084846496582,7.32084846496582,"[0.7416746020317078,0.003323100507259369,0.2409045398235321,0.012004218995571136,0.002093569841235876,0.0,0.0,0.0,0.0,0.0]",0.649506151676178,0.7416746020317078,1.621423363685608,0.09502100944519043,0,0.6198124885559082,2.9462876701326217,1,1,4,accel_decel,high,0.5458458662033081,2.405536413192749,4.867626190185547,1.6342899998562643,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6880555748939514]","[-1.0,1.0,0.6880555748939514]",False,False,0.0,1.3562763929367065,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.4879986115299335,7.213107109069824,7.213107109069824,"[0.7681177854537964,0.002866375492885709,0.21002136170864105,0.015555950812995434,0.0034384930040687323,0.0,0.0,0.0,0.0,0.0]",0.6314384937286377,0.7681177854537964,1.5727111101150513,0.10504835844039917,0,0.6414148807525635,2.8025024003386774,1,1,4,accel_decel,high,0.6719346046447754,2.594980478286743,5.2514142990112305,1.6373640009987867,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5961916446685791]","[-1.0,1.0,0.5961916446685791]",False,False,0.0,1.3575183153152466,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.2879986115299333,7.118524074554443,7.118524074554443,"[0.6101202368736267,0.0035359642934054136,0.3467142879962921,0.031819187104701996,0.007810294162482023,0.0,0.0,0.0,0.0,0.0]",0.8362787365913391,0.6101202368736267,1.534745693206787,0.09186393022537231,0,0.6619507074356079,2.655943573843032,1,1,4,accel_decel,high,0.7727680206298828,2.806619167327881,5.6406779289245605,1.6577570004301379,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5112088918685913]","[-1.0,1.0,0.5112088918685913]",False,False,0.0,1.350587248802185,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.087998611529933,7.06611442565918,7.06611442565918,"[0.5789423584938049,0.003805246204137802,0.36491018533706665,0.040516044944524765,0.011826167814433575,0.0,0.0,0.0,0.0,0.0]",0.887864887714386,0.5789423584938049,1.5037734508514404,0.08498275279998779,0,0.6820083856582642,2.5081386218786537,1,1,4,accel_decel,high,0.7999603152275085,2.8995296955108643,5.842479705810547,1.6211599995585857,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.43358978629112244]","[-1.0,1.0,0.43358978629112244]",False,False,0.0,1.339823842048645,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.8879986115299334,7.044023513793945,7.044023513793945,"[0.34065377712249756,0.004967229440808296,0.5690488815307617,0.061053089797496796,0.024277018383145332,0.0,0.0,0.0,0.0,0.0]",0.9749928116798401,0.34065377712249756,1.4791890382766724,0.07761910557746887,0,0.701850175857544,2.359773642559493,1,1,4,accel_decel,high,0.7820940017700195,2.8536038398742676,5.868975639343262,1.6429509996669367,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.3921438157558441]","[-1.0,1.0,0.3921438157558441]",False,False,0.0,1.3271586894989014,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.6879986115299335,6.671061992645264,6.671061992645264,"[0.12934347987174988,0.004408370703458786,0.7733243703842163,0.05849587917327881,0.03442792221903801,0.0,0.0,0.0,0.0,0.0]",0.7692862749099731,0.12934347987174988,1.4675750732421875,0.04144597053527832,0,0.7215960621833801,2.211157260057335,1,1,4,accel_decel,high,0.7514748573303223,2.8203914165496826,5.9434919357299805,1.6415539994341088,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.3763747811317444]","[-1.0,1.0,0.3763747811317444]",False,False,0.0,1.3134467601776123,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.4879986115299335,6.1983771324157715,6.1983771324157715,"[0.08971844613552094,0.0026398878544569016,0.5289924144744873,0.35939332842826843,0.0192559827119112,0.0,0.0,0.0,0.0,0.0]",1.0126843452453613,0.08971844613552094,1.4634405374526978,0.01576903462409973,0,0.7412976622581482,2.06242754308061,1,1,4,accel_decel,high,0.794707179069519,2.8964664936065674,6.187946796417236,1.6362460009986535,5,21,0,1.0
