method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,26,1,0.2,"[-16.828907012939453,0.08955462276935577,1.5]","[0.8554683327674866,-0.6936340928077698,0.0]","[1.0,-0.8108237385749817,0.4344992935657501]","[1.0,-0.8108237385749817,0.4344992935657501]",False,False,0.0,0.865064799785614,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.191225051879883,9.191225051879883,"[1.2950571317560389e-06,0.3036065101623535,0.0002820614608936012,0.11579892039299011,0.04422074556350708,0.24666786193847656,0.003939566668123007,0.2854830324649811,0.0,0.0]",1.4767346382141113,0.24666786193847656,1.358758568763733,1.358758568763733,0,1.8139758110046387,4.5,0,0,0,crossing_or_sudden_threat,high,0.2833467125892639,0.9848201274871826,2.1589605808258057,1.7722700013109716,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,26,2,0.4,"[-16.596277236938477,-0.12853264808654785,1.5]","[1.1631531715393066,-1.090436339378357,0.0]","[1.0,-1.0,0.6140678524971008]","[1.0,-1.0,0.6140678524971008]",False,False,0.0,1.1713652610778809,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.652437210083008,8.652437210083008,"[0.0005563472514040768,0.0010445637162774801,0.008106098510324955,0.8019025325775146,0.05534978210926056,0.005402372684329748,0.1250530332326889,0.002585280453786254,0.0,0.0]",0.6911884546279907,0.005402372684329748,1.5417779684066772,0.26083046197891235,0,2.410085678100586,2.1716433205357353,0,0,6,linear,medium,0.4565599858760834,1.7946887016296387,3.8246381282806396,1.7747830006555887,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.335996627807617,-0.3822788894176483,1.5]","[1.3014048337936401,-1.2687311172485352,0.0]","[1.0,-1.0,0.7025013566017151]","[1.0,-1.0,0.7025013566017151]",False,False,0.0,1.301416277885437,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.074711799621582,8.074711799621582,"[0.0014738618629053235,0.006137183401733637,0.007762548513710499,0.7969393134117126,0.04896966367959976,0.007807979825884104,0.12419729679822922,0.0067121111787855625,0.0,0.0]",0.7377251982688904,0.007807979825884104,1.5790846347808838,0.08843350410461426,0,2.466571569442749,2.0305651798735247,0,0,6,linear,medium,0.6225341558456421,2.2371323108673096,4.5721893310546875,1.8806620009854669,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,26,4,0.8,"[-16.063291549682617,-0.6520476937294006,1.5]","[1.3635252714157104,-1.348844051361084,0.0]","[1.0,-1.0,0.7788046598434448]","[1.0,-1.0,0.7788046598434448]",False,False,0.0,1.3524870872497559,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.484349727630615,7.484349727630615,"[0.0076361182145774364,0.013432917185127735,0.012509404681622982,0.729397177696228,0.011748824268579483,0.016341693699359894,0.18968339264392853,0.01925048977136612,0.0,0.0]",0.890895664691925,0.016341693699359894,1.6144771575927734,0.07630330324172974,0,2.516477108001709,1.8785572639671584,0,0,6,linear,medium,0.7180127501487732,2.5422070026397705,4.916642189025879,1.7784159990696935,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,26,5,1.0,"[-15.785003662109375,-0.9290158748626709,1.5]","[1.3914378881454468,-1.3848410844802856,0.0]","[1.0,-1.0,0.8378090858459473]","[1.0,-1.0,0.8378090858459473]",False,False,0.0,1.3681663274765015,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,6.894481658935547,6.894481658935547,"[0.019977042451500893,0.022449100390076637,0.01666964218020439,0.6895405054092407,0.0049275802448391914,0.02166762761771679,0.19822610914707184,0.026542384177446365,0.0,0.0]",1.0143028497695923,0.02166762761771679,1.6437530517578125,0.05900442600250244,0,2.5634267330169678,1.7216382098006497,0,0,6,linear,medium,0.8044764995574951,2.7622792720794678,5.102899551391602,1.8197610006609466,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.504207611083984,-1.209218978881836,1.5]","[1.403979778289795,-1.4010156393051147,0.0]","[1.0,-1.0,0.8799986243247986]","[1.0,-1.0,0.8799986243247986]",False,False,0.0,1.3679070472717285,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.312814235687256,6.312814235687256,"[0.037846434861421585,0.034424178302288055,0.023689284920692444,0.6719479560852051,0.00256874761544168,0.03459915146231651,0.15505431592464447,0.03986993059515953,0.0,0.0]",1.1448986530303955,0.03459915146231651,1.6656522750854492,0.04218953847885132,0,2.6090476512908936,1.562512390677428,0,0,6,linear,medium,0.8498601317405701,2.8344321250915527,5.234125137329102,1.8337290002818918,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.222284317016602,-1.4908757209777832,1.5]","[1.409615159034729,-1.4082833528518677,0.0]","[1.0,-1.0,0.9227116703987122]","[1.0,-1.0,0.9227116703987122]",False,False,0.0,1.3603723049163818,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.745333671569824,5.745333671569824,"[0.059923674911260605,0.0475645586848259,0.03340151160955429,0.6396397948265076,0.0014351509744301438,0.050959691405296326,0.10971710830926895,0.05735854059457779,0.0,0.0]",1.2803938388824463,0.050959691405296326,1.688607931137085,0.042713046073913574,0,2.6540720462799072,1.402394899405524,0,0,6,linear,medium,0.8357399702072144,2.835822105407715,5.670501232147217,1.8225550011266023,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,26,8,1.6,"[-14.939854621887207,-1.7731854915618896,1.5]","[1.4121474027633667,-1.4115489721298218,0.0]","[1.0,-1.0,0.9521086812019348]","[1.0,-1.0,0.9521086812019348]",False,False,0.0,1.3494125604629517,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,5.198300838470459,5.198300838470459,"[0.02467331849038601,0.06238966062664986,0.0439910925924778,0.6373748779296875,0.0009798436658456922,0.07333438098430634,0.07236222922801971,0.08489463478326797,0.0,0.0]",1.2867213487625122,0.07333438098430634,1.7048492431640625,0.029397010803222656,0,2.6988282203674316,1.241831938896762,0,0,6,linear,medium,0.8505268692970276,2.828089714050293,5.75280237197876,1.808306999009801,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,26,9,1.8,"[-14.657197952270508,-2.05578875541687,1.5]","[1.4132851362228394,-1.4130163192749023,0.0]","[1.0,-1.0,0.9886837601661682]","[1.0,-1.0,0.9886837601661682]",False,False,0.0,1.336735725402832,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.6796345710754395,4.6796345710754395,"[0.013461456634104252,0.07053621858358383,0.048328932374715805,0.6070671081542969,0.0006888582138344646,0.09712677448987961,0.04623020440340042,0.1165604516863823,0.0,0.0]",1.31858229637146,0.09712677448987961,1.7255421876907349,0.0365750789642334,0,2.7434637546539307,1.081068768779751,0,0,6,linear,medium,0.8387986421585083,2.754829168319702,5.7256927490234375,1.765284998327843,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,26,10,2.0,"[-14.374438285827637,-2.3385238647460938,1.5]","[1.4137964248657227,-1.4136755466461182,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3230963945388794,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,4.200197219848633,4.200197219848633,"[0.011594712734222412,0.07243148237466812,0.046242453157901764,0.5719735622406006,0.0004620500549208373,0.11369148641824722,0.03368716314435005,0.14991715550422668,0.0,0.0]",1.352962613105774,0.11369148641824722,1.7320507764816284,0.011316239833831787,0,2.7880451679229736,0.9202158416424802,0,0,6,linear,medium,0.8302040100097656,2.6926207542419434,5.707981109619141,1.7739449995133327,8,30,1,0.2
