method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.41611093282699585]","[-1.0,1.0,0.41611093282699585]",False,False,0.0,0.7943786382675171,5,4,high,accel_decel,0.6434265940218882,3.3827175900420134,3.1827175900420133,9.317477226257324,9.317477226257324,"[0.00021461596770677716,0.01347488071769476,2.9226733033738128e-08,1.623354478397232e-06,0.9863089323043823,0.0,0.0,0.0,0.0,0.0]",0.0734671950340271,0.9863089323043823,1.4741601943969727,1.4741601943969727,0,7.2136006355285645,3.0778854340209523,0,0,5,accel_decel,high,0.20566900074481964,1.3471596240997314,2.935528516769409,1.6443479998997645,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5246080160140991]","[-1.0,1.0,0.5246080160140991]",False,False,0.0,1.1440200805664062,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,3.193093679519462,8.93924331665039,8.93924331665039,"[9.428167579983437e-09,1.791522521443767e-07,1.307407586637055e-07,2.978434167744126e-06,0.9999967813491821,0.0,0.0,0.0,0.0,0.0]",4.614563295035623e-05,9.428167579983437e-09,1.5083811283111572,0.10849708318710327,0,0.4715929925441742,2.2395669592867447,1,1,8,sinusoidal_lateral,low,0.3735402226448059,2.1635968685150146,4.27842378616333,1.628145000722725,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.4624428153038025]","[-1.0,1.0,0.4624428153038025]",False,False,0.0,1.2937061786651611,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.9930936795194625,8.504945755004883,8.504945755004883,"[0.16622838377952576,5.678030447597848e-06,5.493147625657002e-08,0.002782423747703433,0.8309834003448486,0.0,0.0,0.0,0.0,0.0]",0.46857428550720215,0.16622838377952576,1.487902283668518,0.06216520071029663,0,4.029610633850098,3.662819240933387,0,0,5,accel_decel,high,0.5376187562942505,2.4986698627471924,4.39076566696167,1.6289830000459915,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.3743661046028137]","[-1.0,1.0,0.3743661046028137]",False,False,0.0,1.3537490367889404,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.7930936795194623,8.068535804748535,8.068535804748535,"[0.038067594170570374,6.778312581445789e-06,3.8223539888804225e-08,0.0008798540220595896,0.9610457420349121,0.0,0.0,0.0,0.0,0.0]",0.16887708008289337,0.038067594170570374,1.4629251956939697,0.08807671070098877,0,2.523854970932007,3.4907316673539315,0,0,5,accel_decel,high,0.6523335576057434,2.86588191986084,4.904417991638184,1.6228369986492908,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.3161987066268921]","[-1.0,1.0,0.3161987066268921]",False,False,0.0,1.3735815286636353,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.5930936795194626,7.631847858428955,7.631847858428955,"[0.031754061579704285,1.652840211363582e-07,7.590476513996691e-08,0.0005281168268993497,0.9677176475524902,0.0,0.0,0.0,0.0,0.0]",0.14528775215148926,0.031754061579704285,1.4491312503814697,0.05816739797592163,0,2.320605993270874,3.314578739431485,0,0,5,accel_decel,high,0.7317360639572144,2.903355836868286,5.631279945373535,1.6298210011882475,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.27542033791542053]","[-1.0,1.0,0.27542033791542053]",False,False,0.0,1.3752939701080322,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.3930936795194624,7.195108413696289,7.195108413696289,"[0.03511692211031914,1.946249151424384e-12,7.67329699780106e-10,0.00043032097164541483,0.9644526839256287,0.0,0.0,0.0,0.0,0.0]",0.15585242211818695,0.03511692211031914,1.4407832622528076,0.04077836871147156,0,2.1579878330230713,3.1399121364841984,0,0,5,accel_decel,high,0.7295024991035461,2.9192652702331543,5.072300434112549,1.626748000489897,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.24323533475399017]","[-1.0,1.0,0.24323533475399017]",False,False,0.0,1.3687429428100586,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.193093679519462,6.75845193862915,6.75845193862915,"[0.04470754787325859,1.4860186183796031e-06,2.8310140898213376e-09,0.00035100357490591705,0.9549400806427002,0.0,0.0,0.0,0.0,0.0]",0.18577498197555542,0.04470754787325859,1.4349784851074219,0.03218500316143036,0,1.9991618394851685,2.964654949303509,0,0,5,accel_decel,high,0.6602098345756531,2.7790560722351074,5.294086456298828,1.6180880011233967,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.21573756635189056]","[-1.0,1.0,0.21573756635189056]",False,False,0.0,1.358319878578186,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.9930936795194623,6.321965217590332,6.321965217590332,"[0.057075340300798416,1.8086018371832324e-06,1.0027449981464542e-09,0.00028343210578896105,0.9426394701004028,0.0,0.0,0.0,0.0,0.0]",0.22145074605941772,0.057075340300798416,1.4305741786956787,0.02749776840209961,0,1.8420393466949463,2.78913264840426,0,0,5,accel_decel,high,0.7803606986999512,3.077332019805908,5.625399112701416,1.6253510002570692,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.1903751939535141]","[-1.0,1.0,0.1903751939535141]",False,False,0.0,1.345978021621704,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.7930936795194623,5.885721683502197,5.885721683502197,"[0.06066880747675896,2.713768026296748e-06,3.274229776195625e-09,0.00024625560035929084,0.9390822052955627,0.0,0.0,0.0,0.0,0.0]",0.23111818730831146,0.06066880747675896,1.4269697666168213,0.025362372398376465,0,1.6856831312179565,2.6134910375588696,0,0,5,accel_decel,high,0.7741538286209106,3.0294220447540283,5.772923469543457,1.6180879993044073,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.165151447057724]","[-1.0,1.0,0.165151447057724]",False,False,0.0,1.3325830698013306,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.5930936795194623,5.4497971534729,5.4497971534729,"[0.05991857498884201,3.2931948226178065e-06,1.2265797266763911e-09,0.00022501221974380314,0.9398530721664429,0.0,0.0,0.0,0.0,0.0]",0.22888919711112976,0.05991857498884201,1.4238240718841553,0.0252237468957901,0,1.5296709537506104,2.4377952108703056,0,0,5,accel_decel,high,0.7292371392250061,2.90903639793396,5.6734514236450195,1.6083099999377737,5,21,0,1.0
