method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5675550103187561]","[-1.0,1.0,0.5675550103187561]",False,False,0.0,0.7553231120109558,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,5.929327011108398,5.929327011108398,"[0.9689587354660034,0.007178152445703745,3.8120695535326377e-05,0.002384132705628872,1.3334220966498833e-05,0.0004201456904411316,6.803767064411659e-06,0.02100062184035778,0.0,0.0]",0.16540324687957764,0.0004201456904411316,1.5238499641418457,1.5238499641418457,0,2.9853131771087646,1.535596869931643,0,0,5,ar1_velocity,high,0.16267532110214233,1.0124897956848145,2.5204548835754395,1.8273080004291842,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7520115375518799]","[-1.0,1.0,0.7520115375518799]",False,False,0.0,1.0866628885269165,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.5175371170043945,5.5175371170043945,"[0.003913094289600849,0.0604461207985878,0.205244243144989,0.0033707222901284695,0.0004350030794739723,0.0010053309379145503,0.00018052064115181565,0.7254049777984619,0.0,0.0]",0.7802432179450989,0.0010053309379145503,1.6017245054244995,0.18445652723312378,0,2.5828921794891357,1.5421833857299414,0,0,5,ar1_velocity,high,0.30953121185302734,1.633272409439087,3.440983533859253,1.7918289995577652,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7936457395553589]","[-1.0,1.0,0.7936457395553589]",False,False,0.0,1.2273720502853394,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.1130218505859375,5.1130218505859375,"[0.001731996308080852,0.13562367856502533,0.36529406905174255,0.07734116166830063,0.0018248084234073758,0.02702002413570881,0.0010034159058704972,0.3901608884334564,0.0,0.0]",1.331026554107666,0.02702002413570881,1.6216884851455688,0.041634202003479004,0,2.887157678604126,1.2714991350415767,0,0,5,ar1_velocity,high,0.3349917232990265,1.5989177227020264,3.4569289684295654,1.7951810004888102,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7014825344085693]","[-1.0,1.0,0.7014825344085693]",False,False,0.0,1.282660722732544,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,4.717254638671875,4.717254638671875,"[0.005712022073566914,0.2507289946079254,6.783542630728334e-06,0.5653883218765259,0.002691748086363077,0.1717301458120346,0.0037023010663688183,3.9732334698783234e-05,0.0,0.0]",1.0384660959243774,0.1717301458120346,1.5786316394805908,0.09216320514678955,0,2.892385959625244,1.2068428146548733,0,0,5,ar1_velocity,high,0.4675855040550232,2.1232056617736816,4.681441783905029,1.8356890013819793,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7121605277061462]","[-1.0,1.0,0.7121605277061462]",False,False,0.0,1.2996554374694824,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,4.358157157897949,4.358157157897949,"[0.008134247735142708,0.08269945532083511,0.4658755958080292,0.36769241094589233,0.0018513487884774804,0.07110866159200668,0.002619523322209716,1.8776458091451786e-05,0.0,0.0]",1.1844075918197632,0.07110866159200668,1.5834053754806519,0.010677993297576904,0,3.0105438232421875,1.0357373024436083,0,0,5,ar1_velocity,high,0.5591071248054504,2.435236692428589,5.010651111602783,1.7859630006569205,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6138482093811035]","[-1.0,1.0,0.6138482093811035]",False,False,0.0,1.29939866065979,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.0396246910095215,4.0396246910095215,"[0.031734492629766464,0.11482217162847519,0.25604283809661865,0.4873276650905609,0.0038174891378730536,0.0996890664100647,0.006514010019600391,5.22046466358006e-05,0.0,0.0]",1.3415629863739014,0.0996890664100647,1.541690468788147,0.09831231832504272,0,3.10675311088562,0.8859029075740126,0,0,5,ar1_velocity,high,0.6458830833435059,2.6534323692321777,5.375475883483887,1.7745090008247644,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5785191655158997]","[-1.0,1.0,0.5785191655158997]",False,False,0.0,1.2912687063217163,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,3.7590808868408203,3.7590808868408203,"[0.061203114688396454,0.1327277570962906,0.22791573405265808,0.4606795608997345,0.00610768748447299,0.10027167946100235,0.010998671874403954,9.585301449988037e-05,0.0,0.0]",1.4453412294387817,0.10027167946100235,1.5279674530029297,0.03532904386520386,0,3.139936923980713,0.7497308633115054,0,0,5,ar1_velocity,high,0.7028681039810181,2.753910541534424,5.539670944213867,1.7789789999369532,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5705355405807495]","[-1.0,1.0,0.5705355405807495]",False,False,0.0,1.2794404029846191,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.5386388301849365,3.5386388301849365,"[0.0863519012928009,0.1301819384098053,0.2588462829589844,0.4363112449645996,0.0024377352092415094,0.07284604758024216,0.012900152243673801,0.00012471048103179783,0.0,0.0]",1.4513578414916992,0.07284604758024216,1.5249625444412231,0.007983624935150146,0,3.195082426071167,0.5643821273116283,0,0,5,ar1_velocity,high,0.7205045223236084,2.8292391300201416,5.700657367706299,1.8354100011492847,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5757214426994324]","[-1.0,1.0,0.5757214426994324]",False,False,0.0,1.2657679319381714,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.4033374786376953,3.4033374786376953,"[0.11300492286682129,0.13088446855545044,0.31109878420829773,0.38317567110061646,0.0013113756431266665,0.04795180261135101,0.012413499876856804,0.0001595200737938285,0.0,0.0]",1.453588604927063,0.04795180261135101,1.5269103050231934,0.005185902118682861,0,3.0452945232391357,2.660873248394526,0,0,9,sinusoidal_lateral,low,0.7567869424819946,3.0356228351593018,6.120143890380859,1.8250729990541004,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5885733366012573]","[-1.0,1.0,0.5885733366012573]",False,False,0.0,1.2510727643966675,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.3881936073303223,3.3881936073303223,"[0.14787282049655914,0.1348048597574234,0.3404271900653839,0.3295086920261383,0.000665969040710479,0.031614091247320175,0.009788335300981998,0.005318005569279194,0.0,0.0]",1.4726232290267944,0.031614091247320175,1.5318024158477783,0.012851893901824951,0,2.8553595542907715,2.4656781147456495,0,0,9,sinusoidal_lateral,low,0.7840229272842407,3.0509111881256104,6.118592739105225,1.7795370004023425,8,30,1,0.2
