method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,46,1,0.2,"[-16.815048217773438,0.6322750449180603,1.5]","[0.9247599840164185,-0.5981416702270508,0.0]","[0.9533184766769409,-0.616613507270813,0.09635603427886963]","[0.9533184766769409,-0.616613507270813,0.09635603427886963]",False,False,0.0,0.9170874357223511,7,3,medium,sinusoidal_lateral,1.676586608384177,5.536880867521621,5.336880867521621,9.757401466369629,9.665548324584961,"[0.12627454102039337,0.017706744372844696,0.1605595052242279,0.4282630383968353,0.130499929189682,0.13669626414775848,0.0,0.0,0.0,0.0]",1.5273501873016357,0.4282630383968353,1.1394352912902832,1.1394352912902832,0,2.9805116653442383,4.065835292403665,0,0,3,sinusoidal_lateral,medium,0.43803247809410095,1.466013789176941,2.812009811401367,1.6949140008364338,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,46,2,0.4,"[-16.566556930541992,0.4330395460128784,1.5]","[1.2424564361572266,-0.9961775541305542,0.0]","[1.0,-0.8796521425247192,0.07033847272396088]","[1.0,-0.8796521425247192,0.07033847272396088]",False,False,0.0,1.2235803604125977,10,3,high,sinusoidal_lateral,0.8588364714079642,6.7636175884815675,6.563617588481567,9.852789878845215,9.665548324584961,"[0.07041953504085541,0.010271542705595493,0.10739545524120331,0.1994428187608719,0.41746771335601807,0.1950029879808426,0.0,0.0,0.0,0.0]",1.478499412536621,0.1994428187608719,1.3336924314498901,0.2684127390384674,0,1.2984966039657593,4.5,0,0,2,crossing_or_sudden_threat,low,0.5550998449325562,1.88300359249115,3.6483001708984375,1.6898849989956943,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,46,3,0.6000000000000001,"[-16.288368225097656,0.19934988021850586,1.5]","[1.3909473419189453,-1.1684483289718628,0.0]","[1.0,-0.8656874299049377,0.17833001911640167]","[1.0,-0.8656874299049377,0.17833001911640167]",False,False,0.0,1.360216498374939,11,3,medium,accel_decel,1.5500882810624022,5.860499559939715,5.660499559939715,9.565439224243164,9.565439224243164,"[0.025676429271697998,0.0009995574364438653,0.04966874420642853,0.7397375702857971,0.16748642921447754,0.016431273892521858,0.0,0.0,0.0,0.0]",0.8398450613021851,0.7397375702857971,1.3346221446990967,0.10889071226119995,0,1.1503865718841553,4.5,0,0,2,crossing_or_sudden_threat,low,0.6791145205497742,2.317869186401367,4.355835437774658,1.6608309997536708,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,46,4,0.8,"[-16.002565383911133,-0.056186825037002563,1.5]","[1.4290131330490112,-1.2776834964752197,0.0]","[1.0,-0.9361281394958496,0.1547161042690277]","[1.0,-0.9361281394958496,0.1547161042690277]",False,False,0.0,1.384934425354004,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.61588118949211,9.265925407409668,9.265925407409668,"[0.06718955934047699,0.0007171020261012018,0.0922510176897049,0.5780906677246094,0.24132026731967926,0.020431429147720337,0.0,0.0,0.0,0.0]",1.145844578742981,0.06718955934047699,1.3785039186477661,0.07429340481758118,0,1.1141408681869507,4.5,0,0,2,crossing_or_sudden_threat,low,0.7582592964172363,2.606600522994995,4.759542465209961,1.6759169993747491,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,46,5,1.0,"[-15.718392372131348,-0.3267601728439331,1.5]","[1.420863389968872,-1.3528666496276855,0.0]","[1.0,-1.0,0.1438235342502594]","[1.0,-1.0,0.1438235342502594]",False,False,0.0,1.3622199296951294,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.41588118949211,9.010857582092285,9.010857582092285,"[0.11521032452583313,0.0004280323046259582,0.11061878502368927,0.5410077571868896,0.21726347506046295,0.015471668913960457,0.0,0.0,0.0,0.0]",1.224368929862976,0.11521032452583313,1.4215080738067627,0.06479400396347046,0,1.462991714477539,4.244369310378162,0,1,2,crossing_or_sudden_threat,low,0.8188334107398987,2.631615400314331,4.872552871704102,1.62479299979168,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,46,6,1.2000000000000002,"[-15.431854248046875,-0.6009290218353271,1.5]","[1.4326913356781006,-1.3708443641662598,0.0]","[1.0,-0.9605995416641235,0.1569143384695053]","[1.0,-0.9605995416641235,0.1569143384695053]",False,False,0.0,1.360621452331543,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.2158811894921095,8.795783042907715,8.795783042907715,"[0.13331905007362366,0.00022813797113485634,0.09502682834863663,0.6708133816719055,0.09227453917264938,0.008338019251823425,0.0,0.0,0.0,0.0]",1.0218415260314941,0.13331905007362366,1.3954832553863525,0.04151825234293938,0,1.265782117843628,4.240124700128097,0,1,2,crossing_or_sudden_threat,low,0.8704569935798645,2.8727970123291016,5.400991916656494,1.633731999390875,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,46,7,1.4000000000000001,"[-15.144855499267578,-0.8773384094238281,1.5]","[1.4349926710128784,-1.3820468187332153,0.0]","[1.0,-0.9682066440582275,0.16277244687080383]","[1.0,-0.9682066440582275,0.16277244687080383]",False,False,0.0,1.3491660356521606,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.015881189492109,8.636382102966309,8.636382102966309,"[0.15776337683200836,0.1858726441860199,0.08471006155014038,0.5215917229652405,0.04442039132118225,0.00564182735979557,0.0,0.0,0.0,0.0]",1.320237398147583,0.15776337683200836,1.40139901638031,0.009601324796676636,0,1.3225497007369995,4.085250406042146,0,1,2,crossing_or_sudden_threat,low,0.8613028526306152,2.8256008625030518,5.499427795410156,1.6415549998782808,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,46,8,1.6,"[-14.856971740722656,-1.154050350189209,1.5]","[1.4394203424453735,-1.3835598230361938,0.0]","[1.0,-0.9596413969993591,0.1706080436706543]","[1.0,-0.9596413969993591,0.1706080436706543]",False,False,0.0,1.339945673942566,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.81588118949211,8.529191017150879,8.529191017150879,"[0.19419439136981964,0.1533675193786621,0.09185190498828888,0.5347567200660706,0.020530078560113907,0.005299377720803022,0.0,0.0,0.0,0.0]",1.2673934698104858,0.19419439136981964,1.3964307308197021,0.01160861924290657,0,1.2961571216583252,3.978805405204893,0,1,2,crossing_or_sudden_threat,low,0.8975026607513428,2.903656005859375,5.733232498168945,1.6328940000676084,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,46,9,1.8,"[-14.570314407348633,-1.4325735569000244,1.5]","[1.433286190032959,-1.3926156759262085,0.0]","[1.0,-0.9802027344703674,0.17969472706317902]","[1.0,-0.9802027344703674,0.17969472706317902]",False,False,0.0,1.3191423416137695,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.61588118949211,8.36457347869873,8.36457347869873,"[0.2187339961528778,0.15149559080600739,0.11460047960281372,0.5016254782676697,0.007450577337294817,0.00609378470107913,0.0,0.0,0.0,0.0]",1.2802726030349731,0.2187339961528778,1.411767601966858,0.022479688748717308,0,1.4135414361953735,3.786767430737689,0,1,2,crossing_or_sudden_threat,low,0.8309144973754883,2.729768753051758,5.981180191040039,1.6616689990769373,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,46,10,2.0,"[-14.314826965332031,-1.7379143238067627,1.5]","[1.2774393558502197,-1.5267034769058228,0.0]","[0.6144197583198547,-0.8739321827888489,0.22406351566314697]","[0.6144197583198547,-0.8739321827888489,0.22406351566314697]",False,False,0.0,1.1364086866378784,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.41588118949211,7.804253578186035,7.804253578186035,"[0.13240088522434235,0.10039406269788742,0.6318056583404541,0.1292722374200821,0.0010675746016204357,0.005059588234871626,0.0,0.0,0.0,0.0]",1.0871052742004395,0.13240088522434235,1.0915464162826538,0.4024104177951813,0,2.8521323204040527,2.5319470180098445,0,0,2,crossing_or_sudden_threat,low,0.7815218567848206,2.5305702686309814,5.536118984222412,1.617528998394846,6,21,0,1.0
