method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,1,0.2,"[-16.839860916137695,-0.6094997525215149,1.5]","[0.8006922602653503,-0.7562052607536316,0.0]","[1.0,-0.9444394111633301,0.41301462054252625]","[1.0,-0.9444394111633301,0.41301462054252625]",False,False,0.0,0.7923924326896667,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.666942596435547,9.628948211669922,"[0.00011111578351119533,0.00042279643821530044,0.003989973105490208,0.012500605545938015,0.8635734915733337,0.11940206587314606,0.0,0.0,0.0,0.0]",0.4615401327610016,0.8635734915733337,1.436156988143921,1.436156988143921,0,1.2244068384170532,2.1328206297920986,0,1,2,ar1_velocity,medium,0.6031681895256042,1.9546195268630981,3.694911241531372,1.6761959996074438,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,2,0.4,"[-16.612152099609375,-0.8332100510597229,1.5]","[1.1385406255722046,-1.1185513734817505,0.0]","[1.0,-1.0,0.9131625294685364]","[1.0,-1.0,0.9131625294685364]",False,False,0.0,1.118632197380066,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,9.51254940032959,9.51254940032959,"[0.6234792470932007,0.0017701871693134308,0.18199412524700165,0.16324442625045776,0.029314307495951653,0.00019765095203183591,0.0,0.0,0.0,0.0]",1.0168890953063965,0.029314307495951653,1.6834089756011963,0.5032245516777039,0,1.2058500051498413,1.9317588780833563,0,1,2,ar1_velocity,medium,0.6372684836387634,1.7230454683303833,3.879347562789917,1.6787100012152223,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.354082107543945,-1.0894827842712402,1.5]","[1.2903456687927246,-1.2813639640808105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2573111057281494,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,8.6405668258667,8.6405668258667,"[0.001806634129025042,0.002516071079298854,0.6669611930847168,0.23515793681144714,0.04999193921685219,0.0435662679374218,0.0,0.0,0.0,0.0]",0.9232797622680664,0.04999193921685219,1.7320507764816284,0.08683747053146362,0,1.2653337717056274,1.78185497127383,0,1,2,ar1_velocity,medium,0.6499730348587036,1.7631436586380005,3.5095434188842773,1.6789889996289276,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,4,0.8,"[-16.08237075805664,-1.360386848449707,1.5]","[1.3585561513900757,-1.354520320892334,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3119394779205322,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,7.793160438537598,7.793160438537598,"[0.592738687992096,0.0008270840626209974,0.36469805240631104,0.025253428146243095,0.016209658235311508,0.0002730413689278066,0.0,0.0,0.0,0.0]",0.8457005620002747,0.016209658235311508,1.7320507764816284,0.0,0,1.502250075340271,1.5663941950049693,0,0,2,ar1_velocity,medium,0.5254164338111877,1.537369728088379,3.324676752090454,1.714468999125529,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,5,1.0,"[-15.804530143737793,-1.6378651857376099,1.5]","[1.3892050981521606,-1.3873916864395142,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.328888177871704,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,6.908944606781006,6.908944606781006,"[0.669809103012085,0.0008438373333774507,0.3039261996746063,0.012038283050060272,0.012170149013400078,0.001212502596899867,0.0,0.0,0.0,0.0]",0.7513763308525085,0.012170149013400078,1.7320507764816284,0.0,0,1.5368403196334839,1.4585420864946521,0,0,2,ar1_velocity,medium,0.47289061546325684,1.3954895734786987,3.4020845890045166,1.7357010001433082,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.523935317993164,-1.918297529220581,1.5]","[1.4029765129089355,-1.402161717414856,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3288631439208984,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,6.028275012969971,6.028275012969971,"[0.5009265542030334,0.0008062196429818869,0.47921398282051086,0.008773175068199635,0.008731070905923843,0.0015489916549995542,0.0,0.0,0.0,0.0]",0.7975102663040161,0.008731070905923843,1.7320507764816284,0.0,0,1.5882246494293213,1.239719167084673,0,0,2,ar1_velocity,medium,0.4927297532558441,1.4626520872116089,3.6961076259613037,1.7074849984055618,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.24210262298584,-2.2000572681427,1.5]","[1.4091644287109375,-1.408798336982727,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3210911750793457,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,5.181677341461182,5.181677341461182,"[0.4274662733078003,0.0007654751534573734,0.5567604899406433,0.00786369014531374,0.005502356681972742,0.0016417473088949919,0.0,0.0,0.0,0.0]",0.7720943093299866,0.005502356681972742,1.7320507764816284,0.0,0,1.5541651248931885,1.0727149668462375,0,0,2,ar1_velocity,medium,0.5484400391578674,1.5889254808425903,4.726349353790283,1.7144680005003465,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,8,1.6,"[-14.95971393585205,-2.4824132919311523,1.5]","[1.41194486618042,-1.4117803573608398,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3096784353256226,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,4.323544502258301,4.323544502258301,"[0.40935781598091125,0.0009851525537669659,0.5591048002243042,0.022668061777949333,0.006060299929231405,0.001823912956751883,0.0,0.0,0.0,0.0]",0.8258042931556702,0.006060299929231405,1.7320507764816284,0.0,0,1.5343973636627197,0.9278879458729002,0,0,2,ar1_velocity,medium,0.5665349960327148,1.6638816595077515,5.0485520362854,1.713631001621252,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,9,1.8,"[-14.677075386047363,-2.7650372982025146,1.5]","[1.413194179534912,-1.4131202697753906,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.296448826789856,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,3.502082586288452,3.502082586288452,"[0.3583596646785736,0.0009759112144820392,0.6128017902374268,0.023356257006525993,0.0031051163095980883,0.0014013185864314437,0.0,0.0,0.0,0.0]",0.7895029187202454,0.0031051163095980883,1.7320507764816284,0.0,0,1.5787335634231567,0.7228290285524518,0,0,2,ar1_velocity,medium,0.5805676579475403,1.7718130350112915,5.40564489364624,1.7379359996994026,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,10,2.0,"[-14.39432430267334,-3.0477817058563232,1.5]","[1.4137555360794067,-1.413722276687622,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2822097539901733,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,2.785325050354004,2.785325050354004,"[0.32301583886146545,0.0012593428837135434,0.6366517543792725,0.03334297612309456,0.004332861863076687,0.0013972677988931537,0.0,0.0,0.0,0.0]",0.807061493396759,0.004332861863076687,1.7320507764816284,0.0,0,1.4353200197219849,0.5733758467170728,0,1,2,ar1_velocity,medium,0.5693485736846924,1.8092998266220093,5.5659050941467285,1.6974269983620616,6,21,0,1.0
