method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,44,1,0.2,"[-16.836280822753906,0.7129651308059692,1.5]","[0.8185971975326538,-0.7367856502532959,0.0]","[1.0,-0.900058925151825,0.2828434407711029]","[1.0,-0.900058925151825,0.2828434407711029]",False,False,0.0,0.8355403542518616,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.796419143676758,9.796419143676758,"[0.7140405178070068,0.0033485880121588707,0.17433029413223267,0.10811237245798111,0.00016816901916172355,0.0,0.0,0.0,0.0,0.0]",0.8060716390609741,0.0033485880121588707,1.3748114109039307,1.3748114109039307,0,1.9353032112121582,2.954267315722495,0,0,4,ar1_velocity,medium,0.6462939977645874,2.344818115234375,4.717839241027832,1.6770340007496998,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,44,2,0.4,"[-16.606964111328125,0.4909999966621399,1.5]","[1.1465859413146973,-1.109825611114502,0.0]","[1.0,-1.0,0.6871866583824158]","[1.0,-1.0,0.6871866583824158]",False,False,0.0,1.1651301383972168,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.301063537597656,9.301063537597656,"[0.1298539936542511,0.01637585647404194,0.20555278658866882,0.6479538679122925,0.00026343719218857586,0.0,0.0,0.0,0.0,0.0]",0.9409502148628235,0.01637585647404194,1.572331190109253,0.41651129722595215,0,2.350872039794922,1.9311663689597103,0,0,1,linear,high,0.7417082786560059,2.631500244140625,4.771931171417236,1.677312999163405,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.34817123413086,0.23551136255264282,1.5]","[1.293960690498352,-1.2774431705474854,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3058197498321533,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.531838417053223,8.531838417053223,"[0.003903021104633808,0.06395667791366577,0.3805687725543976,0.1728706955909729,0.378700852394104,0.0,0.0,0.0,0.0,0.0]",1.2363076210021973,0.06395667791366577,1.7320507764816284,0.31281334161758423,0,0.963627278804779,2.572942783153828,1,1,9,ar1_velocity,low,0.771510899066925,2.449960231781006,4.6186981201171875,1.7242459998669801,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,44,4,0.8,"[-16.076135635375977,-0.03504037857055664,1.5]","[1.3601804971694946,-1.3527586460113525,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3618366718292236,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.753987789154053,7.753987789154053,"[0.009586752392351627,0.14708726108074188,0.39022448658943176,0.000989922322332859,0.4521116018295288,0.0,0.0,0.0,0.0,0.0]",1.0594401359558105,0.14708726108074188,1.7320507764816284,0.0,0,0.9761301279067993,2.45242320475865,1,1,9,ar1_velocity,low,0.6920453906059265,2.0918335914611816,4.406089782714844,1.8711930006247712,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,44,5,1.0,"[-15.798149108886719,-0.31236037611961365,1.5]","[1.3899348974227905,-1.3866000175476074,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3798877000808716,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,6.982365608215332,6.982365608215332,"[0.014199871569871902,0.17142614722251892,0.3188443183898926,0.018939483910799026,0.47659024596214294,0.0,0.0,0.0,0.0,0.0]",1.1555207967758179,0.17142614722251892,1.7320507764816284,0.0,0,1.1362684965133667,2.3153273696801677,1,1,9,ar1_velocity,low,0.6596088409423828,2.1673970222473145,4.6335601806640625,1.7591670002730098,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.517488479614258,-0.5927215814590454,1.5]","[1.4033044576644897,-1.4018059968948364,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3808352947235107,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.227631568908691,6.227631568908691,"[0.01940438337624073,0.17273719608783722,0.37148818373680115,0.019729724153876305,0.4166404902935028,0.0,0.0,0.0,0.0,0.0]",1.1899160146713257,0.17273719608783722,1.7320507764816284,0.0,0,1.1715360879898071,2.160209809503979,1,1,9,ar1_velocity,low,0.6412708163261414,2.2384719848632812,4.949849605560303,1.9695300015882822,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.235626220703125,-0.8744492530822754,1.5]","[1.4093117713928223,-1.4086384773254395,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3739798069000244,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,5.500679016113281,5.500679016113281,"[0.0355033241212368,0.1953153908252716,0.33987054228782654,0.022904347628355026,0.4064064621925354,0.0,0.0,0.0,0.0,0.0]",1.2567026615142822,0.1953153908252716,1.7320507764816284,0.0,0,1.0123623609542847,1.9798583477108065,1,1,9,ar1_velocity,low,0.8418645858764648,2.814587116241455,5.450664520263672,2.1120069995959057,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,44,8,1.6,"[-14.953224182128906,-1.1567909717559814,1.5]","[1.4120110273361206,-1.4117084741592407,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3634611368179321,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,4.815961837768555,4.815961837768555,"[0.03366846591234207,0.13233385980129242,0.36281827092170715,0.19817690551280975,0.2730025351047516,0.0,0.0,0.0,0.0,0.0]",1.4248566627502441,0.13233385980129242,1.7320507764816284,0.0,0,1.0000859498977661,1.8553671595936945,1,1,9,ar1_velocity,low,0.7898424863815308,2.6205086708068848,5.4371337890625,2.052780999292736,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,44,9,1.8,"[-14.670578956604004,-1.439408540725708,1.5]","[1.4132238626480103,-1.4130879640579224,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3511189222335815,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,4.195087909698486,4.195087909698486,"[0.06081172078847885,0.11267836391925812,0.45913010835647583,0.1299511045217514,0.23742875456809998,0.0,0.0,0.0,0.0,0.0]",1.3802430629730225,0.11267836391925812,1.7320507764816284,0.0,0,1.0832794904708862,1.6348897944117213,1,1,9,ar1_velocity,low,0.8222013711929321,2.71002197265625,5.841773986816406,1.797439999791095,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,44,10,2.0,"[-14.387825012207031,-1.7221500873565674,1.5]","[1.4137688875198364,-1.4137077331542969,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3377668857574463,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,3.6710033416748047,3.6710033416748047,"[0.094441719353199,0.08556005358695984,0.41331979632377625,0.15136313438415527,0.255315363407135,0.0,0.0,0.0,0.0,0.0]",1.432750940322876,0.08556005358695984,1.7320507764816284,0.0,0,1.0870084762573242,1.4974940548591371,1,1,9,ar1_velocity,low,0.8581088781356812,2.7568697929382324,5.955826759338379,1.768385998730082,5,21,0,1.0
