method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,32,1,0.2,"[16.841718673706055,-0.48355937004089355,1.5]","[-0.7914064526557922,0.7659177780151367,0.0]","[-1.0,0.9677932262420654,0.5382630228996277]","[-1.0,0.9677932262420654,0.5382630228996277]",False,False,0.0,0.810163676738739,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.135486602783203,8.135486602783203,"[0.0010220350231975317,0.03297623619437218,1.0087887858389877e-07,2.0728020899696276e-05,0.6630026698112488,0.003313447115942836,0.0002587342169135809,0.047798920422792435,0.25160712003707886,0.0]",0.9058451056480408,0.003313447115942836,1.4920960664749146,1.4920960664749146,0,3.3089730739593506,2.197428535128942,0,0,3,ar1_velocity,high,0.20125287771224976,1.2284296751022339,2.948535203933716,1.8049840000458062,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,32,2,0.4,"[16.614845275878906,-0.2589762806892395,1.5]","[-1.1343683004379272,1.122915506362915,0.0]","[-1.0,1.0,0.5912001729011536]","[-1.0,1.0,0.5912001729011536]",False,False,0.0,1.1547263860702515,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,7.766106605529785,7.766106605529785,"[0.011021750047802925,0.1594998836517334,6.27593180979602e-07,5.469487950904295e-05,0.5753240585327148,0.005679931491613388,0.0010832195403054357,0.17606568336486816,0.07127019762992859,0.0]",1.1918964385986328,0.005679931491613388,1.5328136682510376,0.06196465343236923,0,3.392909049987793,2.0434760106263283,0,0,3,ar1_velocity,high,0.32069262862205505,1.5237853527069092,3.2140605449676514,1.8421389995637583,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,32,3,0.6000000000000001,"[16.35715103149414,-0.0023112893104553223,1.5]","[-1.288470983505249,1.283324956893921,0.0]","[-1.0,1.0,0.6671345233917236]","[-1.0,1.0,0.6671345233917236]",False,False,0.0,1.3021900653839111,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,7.3810882568359375,7.3810882568359375,"[0.019168490543961525,0.11322484165430069,4.1664225136628374e-07,2.5196130081894808e-05,6.375663360813633e-05,0.0009602863574400544,0.0006034351536072791,0.08970105648040771,0.7762524485588074,0.0]",0.7473835349082947,0.0009602863574400544,1.5636714696884155,0.07593435049057007,0,2.065687656402588,2.3614816925616147,0,0,13,ar1_velocity,low,0.397908478975296,1.7286721467971802,3.4449844360351562,1.8326409990550019,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,32,4,0.8,"[16.085607528686523,0.2687690258026123,1.5]","[-1.3577138185501099,1.3554015159606934,0.0]","[-1.0,1.0,0.6920273303985596]","[-1.0,1.0,0.6920273303985596]",False,False,0.0,1.3612923622131348,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,6.9599528312683105,6.9599528312683105,"[0.008424211293458939,0.032602377235889435,1.6927177171055519e-07,9.016118383442517e-06,4.761563832289539e-05,0.0003904885961674154,0.00020367752586025745,0.01679610088467598,0.941526472568512,0.0]",0.28259509801864624,0.0003904885961674154,1.5744528770446777,0.024892807006835938,0,2.316269636154175,2.3766689318955607,0,0,13,ar1_velocity,low,0.47035714983940125,1.9817945957183838,4.024693965911865,1.8287300008523744,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,32,5,1.0,"[15.807842254638672,0.5463265180587769,1.5]","[-1.388826608657837,1.3877875804901123,0.0]","[-1.0,1.0,0.6945272088050842]","[-1.0,1.0,0.6945272088050842]",False,False,0.0,1.3807628154754639,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,6.553497791290283,6.553497791290283,"[0.0030291471630334854,0.015057998709380627,7.740093366237488e-08,2.4430307803413598e-06,4.3413998355390504e-05,0.00026335802976973355,0.00010197052324656397,0.005922970827668905,0.975578784942627,0.0]",0.1388241946697235,0.00026335802976973355,1.5755531787872314,0.002499878406524658,0,1.3503429889678955,2.2224019877777805,0,1,13,ar1_velocity,low,0.5462584495544434,2.1708343029022217,4.3816938400268555,1.7792830003600102,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,32,6,1.2000000000000002,"[15.527280807495117,0.826794445514679,1.5]","[-1.4028064012527466,1.4023395776748657,0.0]","[-1.0,1.0,0.6870566010475159]","[-1.0,1.0,0.6870566010475159]",False,False,0.0,1.382374882698059,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.1609625816345215,6.1609625816345215,"[0.0021210622508078814,0.013133883476257324,6.303240951410771e-08,1.174775320578192e-06,6.388075416907668e-05,0.0002697113959584385,0.00022073177387937903,0.00425137672573328,0.9799380898475647,0.0]",0.1177431121468544,0.0002697113959584385,1.5722744464874268,0.007470607757568359,0,0.9660877585411072,2.206000127443334,1,1,13,ar1_velocity,low,0.583881676197052,2.354123115539551,4.789856433868408,1.800513999114628,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,32,7,1.4000000000000001,"[15.245463371276855,1.1085700988769531,1.5]","[-1.4090880155563354,1.408878207206726,0.0]","[-1.0,1.0,0.6832723617553711]","[-1.0,1.0,0.6832723617553711]",False,False,0.0,1.3758424520492554,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,5.78234338760376,5.78234338760376,"[0.001606829115189612,0.012434322386980057,0.004291158635169268,1.4227578049030853e-06,2.5128141714958474e-05,0.0002775966131594032,9.112608677241951e-05,0.003410128178074956,0.9778622388839722,0.0]",0.13295277953147888,0.0002775966131594032,1.5706244707107544,0.0037842392921447754,0,1.6185784339904785,1.853080486154843,0,0,13,ar1_velocity,low,0.6211955547332764,2.4365742206573486,4.947383403778076,1.7809589990065433,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,32,8,1.6,"[14.963081359863281,1.3909333944320679,1.5]","[-1.4119105339050293,1.4118162393569946,0.0]","[-1.0,1.0,0.683052122592926]","[-1.0,1.0,0.683052122592926]",False,False,0.0,1.365492582321167,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,5.434549331665039,5.434549331665039,"[0.0012658847263082862,0.012323793955147266,0.0036883517168462276,9.441494626116764e-07,1.6910500562516972e-05,0.00028560784994624555,4.8762773076305166e-05,0.002895031590014696,0.979474663734436,0.0]",0.12353624403476715,0.00028560784994624555,1.5705286264419556,0.00022023916244506836,0,1.6789063215255737,1.6723795449129673,0,0,13,ar1_velocity,low,0.6289910674095154,2.4328291416168213,5.08076810836792,1.7834720001701498,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,32,9,1.8,"[14.680445671081543,1.673560619354248,1.5]","[-1.4131786823272705,1.41313636302948,0.0]","[-1.0,1.0,0.6835849285125732]","[-1.0,1.0,0.6835849285125732]",False,False,0.0,1.353248953819275,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.117016792297363,5.117016792297363,"[0.0009619161137379706,0.011715932749211788,0.0030263978987932205,3.789648417296121e-07,8.740255907468963e-06,0.00027033581864088774,4.893596997135319e-05,0.002459111623466015,0.981508195400238,0.0]",0.1122429147362709,0.00027033581864088774,1.5707603693008423,0.0005328059196472168,0,1.9081169366836548,1.4865905112996463,0,0,13,ar1_velocity,low,0.6522760391235352,2.4890246391296387,5.282768249511719,1.8278910010849359,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,32,10,2.0,"[14.397695541381836,1.9563065767288208,1.5]","[-1.4137485027313232,1.4137295484542847,0.0]","[-1.0,1.0,0.6813316345214844]","[-1.0,1.0,0.6813316345214844]",False,False,0.0,1.3399641513824463,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,4.836289882659912,4.836289882659912,"[0.0006910907686688006,0.010371203534305096,0.0022430603858083487,2.480543059846241e-07,4.655924840335501e-06,0.00022715785598848015,9.005889296531677e-05,0.0019497472094371915,0.9844227433204651,0.0]",0.09652234613895416,0.00022715785598848015,1.5697811841964722,0.002253293991088867,0,1.7695672512054443,1.433627540106905,0,0,13,ar1_velocity,low,0.6484516263008118,2.47281551361084,5.218484878540039,1.8315239994990407,9,21,0,1.0
