method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5811100006103516]","[-1.0,1.0,0.5811100006103516]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,9.920685768127441,9.920685768127441,"[0.179907888174057,3.6190482205711305e-05,0.3729630708694458,0.005863924045115709,1.8298401300853584e-06,0.0001640926202526316,0.4410457909107208,1.7283231500186957e-05,0.0,0.0]",1.0696336030960083,0.3729630708694458,1.5289502143859863,1.5289502143859863,0,4.047479629516602,3.1774809040763423,0,0,7,ar1_velocity,medium,0.16318172216415405,1.3309626579284668,3.1056718826293945,1.7326279994449578,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8484442234039307]","[-1.0,1.0,0.8484442234039307]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.594666481018066,9.594666481018066,"[0.1630007028579712,9.62872718446306e-07,0.6344542503356934,0.026318397372961044,0.17605258524417877,0.00015830218035262078,3.98556903746794e-06,1.0810099411173724e-05,0.0,0.0]",0.9874569773674011,0.6344542503356934,1.64919912815094,0.2673342227935791,0,3.149461030960083,3.236812011443165,0,0,7,ar1_velocity,medium,0.3790215849876404,2.0347514152526855,4.099404335021973,1.7438029990444193,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.822500467300415]","[-1.0,1.0,0.822500467300415]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.234130859375,9.234130859375,"[0.0795389711856842,0.024447062984108925,0.6505866646766663,0.01676897145807743,0.2285647839307785,8.58223284012638e-05,2.041089828708209e-06,5.72389262742945e-06,0.0,0.0]",0.9785590171813965,0.6505866646766663,1.6360033750534058,0.025943756103515625,0,2.8991010189056396,3.0720419284089897,0,0,7,ar1_velocity,medium,0.5513083338737488,2.478318691253662,4.4806976318359375,1.7706210001051659,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7337004542350769]","[-1.0,1.0,0.7337004542350769]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,8.863064765930176,8.863064765930176,"[0.09618224203586578,9.133271987593616e-07,0.7230398058891296,0.009090311825275421,0.17161650955677032,5.967356628389098e-05,1.9887793314410374e-06,8.563521987525746e-06,0.0,0.0]",0.8056085109710693,0.7230398058891296,1.5932093858718872,0.08880001306533813,0,1.8435555696487427,2.908670447750805,0,0,7,ar1_velocity,medium,0.6580801010131836,2.7044482231140137,4.932174205780029,1.7139100000349572,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.646740734577179]","[-1.0,1.0,0.646740734577179]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.492855072021484,8.492855072021484,"[0.03717608004808426,9.320087883679662e-07,0.8494629263877869,0.004926155786961317,0.10837408900260925,4.918442573398352e-05,1.6918655774134095e-06,8.88174236024497e-06,0.0,0.0]",0.528603196144104,0.8494629263877869,1.5550799369812012,0.08695971965789795,0,2.1003599166870117,2.210853603237452,0,0,14,sinusoidal_lateral,medium,0.7173646688461304,2.7716240882873535,5.137944221496582,1.7968819993257057,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5796074867248535]","[-1.0,1.0,0.5796074867248535]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.129358291625977,8.129358291625977,"[0.022793253883719444,9.79650621957262e-07,0.8863492012023926,0.0030037537217140198,0.08779595047235489,4.7822697524679825e-05,1.3336303936739569e-06,7.741125045868102e-06,0.0,0.0]",0.424749493598938,0.8863492012023926,1.5283797979354858,0.06713324785232544,0,2.300584316253662,2.0644112109245665,0,0,14,sinusoidal_lateral,medium,0.7559685111045837,2.837076187133789,5.238429069519043,1.7686659994069487,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5233761668205261]","[-1.0,1.0,0.5233761668205261]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.752636909484863,7.752636909484863,"[0.01975369080901146,9.666460982771241e-07,0.9002722501754761,0.0018830407643690705,0.07803100347518921,4.9318987294100225e-05,1.4987666645538411e-06,8.218169568863232e-06,0.0,0.0]",0.38356688618659973,0.9002722501754761,1.50795316696167,0.05623131990432739,0,2.524216890335083,2.5526110246536957,0,0,7,ar1_velocity,medium,0.7790608406066895,2.8513295650482178,5.262302875518799,1.800513999114628,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4721261262893677]","[-1.0,1.0,0.4721261262893677]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.287611484527588,7.287611484527588,"[0.026090921834111214,9.496989150648005e-07,0.904109001159668,0.0010751934023573995,0.06866297870874405,4.931561488774605e-05,1.330056988990691e-06,1.0348053365305532e-05,0.0,0.0]",0.3781760632991791,0.904109001159668,1.4909403324127197,0.05125004053115845,0,2.595834255218506,2.629399432171471,0,0,7,ar1_velocity,medium,0.80745929479599,2.7970492839813232,5.076449871063232,2.725213998928666,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.420761376619339]","[-1.0,1.0,0.420761376619339]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.815200328826904,6.815200328826904,"[0.008484767749905586,9.39658264087484e-07,0.9258661866188049,0.0006121343467384577,0.0649779886007309,5.017440707888454e-05,1.2064357406416093e-06,6.550310445163632e-06,0.0,0.0]",0.2945473790168762,0.9258661866188049,1.4754796028137207,0.051364749670028687,0,3.0776376724243164,2.509523609294502,0,0,7,ar1_velocity,medium,0.7592344880104065,2.642629623413086,5.061559677124023,1.904437998746289,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.3693549633026123]","[-1.0,1.0,0.3693549633026123]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.330507755279541,6.330507755279541,"[0.0026294770650565624,9.526199278298009e-07,0.935592770576477,0.00035198754630982876,0.06136524677276611,4.807340883417055e-05,1.2136009672758519e-06,1.028934548230609e-05,0.0,0.0]",0.25259852409362793,0.935592770576477,1.4616508483886719,0.051406413316726685,0,2.925877332687378,2.256554820318478,0,0,7,ar1_velocity,medium,0.7024301886558533,2.4891810417175293,4.946113109588623,1.824817998567596,8,21,0,1.0
