method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,1,0.2,"[-16.840343475341797,-1.1152987480163574,1.5]","[0.7982841730117798,-0.758746862411499,0.0]","[1.0,-0.9504721760749817,0.2811165750026703]","[1.0,-0.9504721760749817,0.2811165750026703]",False,False,0.0,0.7996460199356079,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.818696361062806,6.761949062347412,6.761949062347412,"[9.978365596907679e-06,0.0006226709228940308,0.0007540913647972047,0.05568232014775276,0.00021060164726804942,0.11888065934181213,0.8238397240638733,0.0,0.0,0.0]",0.5855470895767212,0.0007540913647972047,1.407985806465149,1.407985806465149,0,2.9638049602508545,2.5644973351507105,0,0,1,ar1_velocity,high,0.46002596616744995,1.9153940677642822,3.704655170440674,1.942431999850669,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,2,0.4,"[-16.612852096557617,-1.3392374515533447,1.5]","[1.1374586820602417,-1.119693398475647,0.0]","[1.0,-1.0,0.5861802101135254]","[1.0,-1.0,0.5861802101135254]",False,False,0.0,1.1320106983184814,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.618696361062806,6.511981010437012,6.511981010437012,"[0.026549937203526497,0.00034838245483115315,8.589079516241327e-05,0.022968215867877007,0.009666443802416325,5.760540261690039e-06,0.9403753280639648,0.0,0.0,0.0]",0.28931817412376404,8.589079516241327e-05,1.5308845043182373,0.30905798077583313,0,4.295594692230225,2.377510270429464,0,0,1,ar1_velocity,high,0.6431834101676941,2.245793581008911,4.632521152496338,1.9410339991736691,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.35487937927246,-1.59561288356781,1.5]","[1.2898595333099365,-1.2818771600723267,0.0]","[1.0,-1.0,0.8512202501296997]","[1.0,-1.0,0.8512202501296997]",False,False,0.0,1.273635983467102,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.418696361062807,6.3228325843811035,6.3228325843811035,"[0.02086268737912178,0.0004738443240057677,5.8392448408994824e-05,0.01360904611647129,0.024259209632873535,9.948385013558436e-06,0.9407268166542053,0.0,0.0,0.0]",0.29122331738471985,5.8392448408994824e-05,1.650628924369812,0.2650400400161743,0,4.46384859085083,2.3129229776392433,0,0,1,ar1_velocity,high,0.7037672996520996,2.2528305053710938,4.473137855529785,1.9396379993850132,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,4,0.8,"[-16.08321189880371,-1.866563081741333,1.5]","[1.358337640762329,-1.3547509908676147,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3297733068466187,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.26240907766772,6.19690465927124,6.19690465927124,"[0.020637940615415573,0.0008636832353658974,6.724114064127207e-05,0.01087783183902502,7.688390905968845e-05,1.0644695066730492e-05,0.9674658179283142,0.0,0.0,0.0]",0.16885510087013245,7.688390905968845e-05,1.7320507764816284,0.1487797498703003,0,4.422206401824951,4.5,0,0,15,crossing_or_sudden_threat,medium,0.8410682082176208,2.7411749362945557,5.030467510223389,1.8982919991685776,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,5,1.0,"[-15.805390357971191,-2.144062042236328,1.5]","[1.3891068696975708,-1.3874952793121338,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3475803136825562,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.0624090776677204,6.12838077545166,6.12838077545166,"[0.008956306613981724,0.00038311982643790543,3.24963875755202e-05,0.0053344666957855225,0.3389168083667755,8.47608953336021e-06,0.6463683843612671,0.0,0.0,0.0]",0.7223738431930542,0.3389168083667755,1.7320507764816284,0.0,0,4.548305988311768,2.1679755149898683,0,0,1,ar1_velocity,high,0.8872731924057007,2.756126642227173,5.089441776275635,1.8879549988923827,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.52480411529541,-2.424503803253174,1.5]","[1.4029324054718018,-1.4022082090377808,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3481183052062988,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.8624090776677202,6.106654644012451,6.106654644012451,"[0.00987155083566904,0.0005680571775883436,4.510943472268991e-05,0.006213583052158356,0.23389479517936707,1.2809704458049964e-05,0.7493940591812134,0.0,0.0,0.0]",0.6380149126052856,0.23389479517936707,1.7320507764816284,0.0,0,4.520429611206055,1.8341089667918344,0,0,1,ar1_velocity,high,0.8914864659309387,2.665452718734741,4.828606605529785,1.865884998551337,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.242975234985352,-2.7062675952911377,1.5]","[1.409144639968872,-1.4088191986083984,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3407764434814453,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.6624090776677205,6.118655681610107,6.106654644012451,"[0.007134472485631704,0.00033783563412725925,4.0653558244230226e-05,0.005309294443577528,0.1471654325723648,1.1893236660398543e-05,0.8400004506111145,0.0,0.0,0.0]",0.49477681517601013,0.1471654325723648,1.7320507764816284,0.0,0,4.447221755981445,2.0584244493779997,0,0,1,ar1_velocity,high,0.8688772916793823,2.5881497859954834,4.796925067901611,1.9119810003758175,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,8,1.6,"[-14.960588455200195,-2.9886255264282227,1.5]","[1.4119359254837036,-1.4117896556854248,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3297346830368042,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.4624090776677203,6.150315761566162,6.106654644012451,"[0.006959801074117422,0.00035424932138994336,5.0076982006430626e-05,0.006519977934658527,0.12977516651153564,1.522083766758442e-05,0.8563254475593567,0.0,0.0,0.0]",0.46868205070495605,0.12977516651153564,1.7320507764816284,0.0,0,4.482069969177246,2.149143629417026,0,0,1,ar1_velocity,high,0.8087013363838196,2.4650039672851562,4.7121076583862305,1.9242719990870683,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,9,1.8,"[-14.677950859069824,-3.2712504863739014,1.5]","[1.4131901264190674,-1.413124442100525,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.316849946975708,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.26240907766772,6.187627792358398,6.106654644012451,"[0.007252642884850502,0.00037645414704456925,6.182723882375285e-05,0.008171717636287212,0.13193528354167938,1.871537278930191e-05,0.8521832227706909,0.0,0.0,0.0]",0.4823199510574341,0.13193528354167938,1.7320507764816284,0.0,0,4.563611030578613,2.155990807209114,0,0,1,ar1_velocity,high,0.7455493211746216,2.32450532913208,4.7277116775512695,1.9044380005652783,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,10,2.0,"[-14.3951997756958,-3.553995370864868,1.5]","[1.4137537479400635,-1.4137241840362549,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3029450178146362,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.0624090776677204,6.2178053855896,6.106654644012451,"[0.006096451543271542,0.0002798796631395817,6.080309321987443e-05,0.006180382799357176,0.11035321652889252,2.121268153132405e-05,0.8770079016685486,0.0,0.0,0.0]",0.4239601790904999,0.11035321652889252,1.7320507764816284,0.0,0,4.16579008102417,3.495015038878491,0,0,7,ar1_velocity,high,0.6959409713745117,2.15919828414917,4.656263828277588,1.8608560003485763,7,21,0,1.0
