method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,24,1,0.2,"[-16.826984405517578,-0.7162749767303467,1.5]","[0.8650805354118347,-0.6816084980964661,0.0]","[1.0,-0.7879133224487305,0.31748101115226746]","[1.0,-0.7879133224487305,0.31748101115226746]",False,False,0.0,0.867554247379303,5,4,high,accel_decel,0.7598642193992351,8.316242358659446,8.116242358659447,9.430434226989746,9.430434226989746,"[0.23055094480514526,7.003992504905909e-05,0.06046713888645172,0.4221135973930359,0.1726590394973755,0.00014814859605394304,0.11399105191230774,0.0,0.0,0.0]",1.4247864484786987,0.1726590394973755,1.3120981454849243,1.3120981454849243,0,6.155414581298828,4.5,0,0,1,ar1_velocity,medium,0.4507458508014679,1.7751188278198242,3.4854538440704346,1.8580630003270926,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,24,2,0.4,"[-16.593490600585938,-0.9332815408706665,1.5]","[1.1674721240997314,-1.0850329399108887,0.0]","[1.0,-1.0,0.683997631072998]","[1.0,-1.0,0.683997631072998]",False,False,0.0,1.1644330024719238,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,7.18741053597168,9.240139961242676,9.240139961242676,"[0.5087624788284302,0.00011641545279417187,0.00017614380340091884,0.2421962469816208,0.1348278671503067,0.00010739709250628948,0.11381343752145767,0.0,0.0,0.0]",1.2083040475845337,0.5087624788284302,1.5709401369094849,0.42345622181892395,0,4.590178489685059,3.307598642318046,0,0,10,sinusoidal_lateral,medium,0.6672207117080688,2.2801668643951416,4.357228755950928,1.7834720001701498,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,24,3,0.6000000000000001,"[-16.332820892333984,-1.1865421533584595,1.5]","[1.3033454418182373,-1.2663031816482544,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.290084958076477,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.98741053597168,9.055268287658691,9.055268287658691,"[0.00036974417162127793,0.0002535487001296133,0.0005497971433214843,0.4387064576148987,0.3128042221069336,0.00035783968633040786,0.2469584345817566,0.0,0.0,0.0]",1.0823631286621094,0.00036974417162127793,1.7320507764816284,0.31600236892700195,0,5.50117826461792,3.2139937035839954,0,0,10,sinusoidal_lateral,medium,0.7492677569389343,2.5543363094329834,4.7793192863464355,1.7678270014584996,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,24,4,0.8,"[-16.0599422454834,-1.4560928344726562,1.5]","[1.3643972873687744,-1.3477531671524048,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3390207290649414,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.787410535971681,8.876222610473633,8.876222610473633,"[0.0006219598581083119,0.0003200518840458244,0.0008492675260640681,0.3969896137714386,0.360978901386261,0.000575594196561724,0.23966465890407562,0.0,0.0,0.0]",1.0944021940231323,0.0006219598581083119,1.7320507764816284,0.0,0,5.696723461151123,3.284072042362463,0,0,11,linear,medium,0.8047250509262085,2.748972177505493,4.984018802642822,1.7784439987735823,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,24,5,1.0,"[-15.781576156616211,-1.7329630851745605,1.5]","[1.3918296098709106,-1.3843510150909424,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3535890579223633,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.587410535971681,8.704018592834473,8.704018592834473,"[0.0006706265266984701,0.00034461228642612696,0.0009417218388989568,0.37181395292282104,0.3975719213485718,0.0006749838939867914,0.22798214852809906,0.0,0.0,0.0]",1.0907772779464722,0.0006706265266984701,1.7320507764816284,0.0,0,5.730795383453369,3.1332898922000774,0,0,11,linear,medium,0.8546198606491089,2.888223648071289,5.16930627822876,1.752463000229909,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,24,6,1.2000000000000002,"[-15.500744819641113,-2.013122081756592,1.5]","[1.4041557312011719,-1.4007954597473145,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3526828289031982,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.38741053597168,8.539263725280762,8.539263725280762,"[0.0007369292434304953,0.000389732769690454,0.0010224032448604703,0.3893074691295624,0.3973487317562103,0.0008011231548152864,0.21039359271526337,0.0,0.0,0.0]",1.0830793380737305,0.0007369292434304953,1.7320507764816284,0.0,0,5.7643280029296875,2.9799960868134834,0,0,11,linear,medium,0.8727923035621643,2.9126293659210205,5.2928361892700195,1.7625200016482268,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,24,7,1.4000000000000001,"[-15.218806266784668,-2.2947590351104736,1.5]","[1.4096943140029907,-1.4081844091415405,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3447107076644897,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.18741053597168,8.368170738220215,8.368170738220215,"[0.0007917925831861794,0.0004429988330230117,0.0010933950543403625,0.40669506788253784,0.40655672550201416,0.0009152157581411302,0.1835048347711563,0.0,0.0,0.0]",1.065882682800293,0.0007917925831861794,1.7320507764816284,0.0,0,5.797618389129639,2.825573162231635,0,0,11,linear,medium,0.8614513278007507,2.852980375289917,5.434048652648926,1.7541389988764422,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,24,8,1.6,"[-14.936369895935059,-2.5770599842071533,1.5]","[1.4121829271316528,-1.4115045070648193,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3334072828292847,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.98741053597168,8.156805038452148,8.156805038452148,"[0.0008680110331624746,0.000504904193803668,0.00119179324246943,0.40531617403030396,0.4339548647403717,0.0010215026559308171,0.15714271366596222,0.0,0.0,0.0]",1.044126272201538,0.0008680110331624746,1.7320507764816284,0.0,0,5.830800533294678,2.670643403982387,0,0,11,linear,medium,0.8425611853599548,2.760899066925049,5.489573001861572,1.7577709986653645,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,24,9,1.8,"[-14.653709411621094,-2.859659194946289,1.5]","[1.4133011102676392,-1.4129962921142578,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3204283714294434,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.787410535971681,7.902658939361572,7.902658939361572,"[0.0007451584679074585,0.0004617647500708699,0.0011076347436755896,0.5058010816574097,0.3826930820941925,0.0009372060303576291,0.10825399309396744,0.0,0.0,0.0]",0.9760093688964844,0.0007451584679074585,1.7320507764816284,0.0,0,5.863935470581055,2.515485916938391,0,0,11,linear,medium,0.8175768852233887,2.667989492416382,5.530780792236328,1.8074969993904233,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,24,10,2.0,"[-14.370948791503906,-3.142392635345459,1.5]","[1.4138035774230957,-1.4136666059494019,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3065048456192017,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.587410535971681,7.623709678649902,7.623709678649902,"[0.0006001515430398285,0.0003975598665419966,0.00102322269231081,0.6139509081840515,0.31387045979499817,0.0008101091952994466,0.0693475753068924,0.0,0.0,0.0]",0.8686542510986328,0.0006001515430398285,1.7320507764816284,0.0,0,5.684561252593994,2.167039525862178,0,0,10,sinusoidal_lateral,medium,0.8053606748580933,2.6064453125,5.572924613952637,1.8248190008307574,7,21,0,1.0
