method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,1,0.2,"[-16.7930965423584,-0.3632357120513916,1.5]","[1.0345209836959839,-0.3777836859226227,0.0]","[1.0,-0.3651773929595947,0.8757306933403015]","[1.0,-0.3651773929595947,0.8757306933403015]",False,False,0.0,1.0270131826400757,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.7663425181644925,7.3726630210876465,7.3726630210876465,"[0.48207348585128784,0.09857013076543808,0.33583322167396545,0.013562759384512901,0.0498858243227005,0.02007458731532097,0.0,0.0,0.0,0.0]",1.2329179048538208,0.48207348585128784,1.3784987926483154,1.3784987926483154,0,0.8867855072021484,3.3998996395003096,1,1,1,ar1_velocity,medium,0.509566068649292,1.5284932851791382,3.066758871078491,1.6999139988911338,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,2,0.4,"[-16.529224395751953,-0.5361452102661133,1.5]","[1.3193634748458862,-0.8645473122596741,0.0]","[1.0,-0.813082754611969,1.0]","[1.0,-0.813082754611969,1.0]",False,False,0.0,1.2976378202438354,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.5663425181644928,6.934033393859863,6.934033393859863,"[0.003143210196867585,0.1648123562335968,0.7982537150382996,0.008041834458708763,0.00190901686437428,0.023839930072426796,0.0,0.0,0.0,0.0]",0.6349450349807739,0.003143210196867585,1.6312888860702515,0.46482476592063904,0,2.1264257431030273,2.0284079770069816,0,0,3,ar1_velocity,high,0.7688243985176086,2.3145930767059326,4.393958568572998,1.7057810000551399,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,3,0.6000000000000001,"[-16.254905700683594,-0.7695916891098022,1.5]","[1.3715946674346924,-1.1672325134277344,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3336859941482544,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.3663425181644926,6.508817672729492,6.508817672729492,"[0.020872745662927628,0.2073189914226532,0.5621086955070496,0.0401737242937088,0.006789891980588436,0.16273590922355652,0.0,0.0,0.0,0.0]",1.1892924308776855,0.020872745662927628,1.7320507764816284,0.186917245388031,0,2.4700210094451904,1.9264723104112222,0,0,1,ar1_velocity,medium,0.7634380459785461,2.475508213043213,4.5021820068359375,1.7041039991454454,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,4,0.8,"[-15.975893020629883,-1.030239224433899,1.5]","[1.3950636386871338,-1.303237795829773,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3417657613754272,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.166342518164493,6.048885345458984,6.048885345458984,"[0.023860769346356392,0.07634994387626648,0.6553128957748413,0.008807008154690266,0.008166131563484669,0.22750324010849,0.0,0.0,0.0,0.0]",0.9802767038345337,0.023860769346356392,1.7320507764816284,0.0,0,1.8059601783752441,1.792055869638955,0,0,1,ar1_velocity,medium,0.8473067283630371,2.523803949356079,4.706939697265625,1.7264529997191858,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,5,1.0,"[-15.694770812988281,-1.303109049797058,1.5]","[1.405608892440796,-1.3643488883972168,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3374930620193481,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.9663425181644927,5.614266872406006,5.614266872406006,"[0.014454411342740059,0.1384166181087494,0.6898444890975952,0.0031717002857476473,0.0054859197698533535,0.148626908659935,0.0,0.0,0.0,0.0]",0.9212242364883423,0.014454411342740059,1.7320507764816284,0.0,0,1.8975476026535034,1.4438476514888083,0,0,1,ar1_velocity,medium,0.7900950908660889,2.3511908054351807,4.4537272453308105,1.7046630000550067,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,6,1.2000000000000002,"[-15.412701606750488,-1.5814706087112427,1.5]","[1.4103472232818604,-1.3918079137802124,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3277240991592407,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.7663425181644925,5.262746810913086,5.262746810913086,"[0.009476844221353531,0.09285581111907959,0.7604734301567078,0.00521091977134347,0.005917130503803492,0.1260659545660019,0.0,0.0,0.0,0.0]",0.7918956279754639,0.009476844221353531,1.7320507764816284,0.0,0,2.892773151397705,1.333151186053146,0,0,1,ar1_velocity,medium,0.7275711894035339,2.391798257827759,4.776597499847412,1.6954440015979344,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,7,1.4000000000000001,"[-15.130206108093262,-1.8622997999191284,1.5]","[1.4124763011932373,-1.4041460752487183,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3154172897338867,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.5663425181644923,4.9367499351501465,4.9367499351501465,"[0.00887598842382431,0.05370987579226494,0.8202061653137207,0.0031019961461424828,0.012516732327640057,0.10158917307853699,0.0,0.0,0.0,0.0]",0.6666185855865479,0.00887598842382431,1.7320507764816284,0.0,0,2.494413137435913,1.181287194778553,0,0,1,ar1_velocity,medium,0.754119873046875,2.4486005306243896,4.9440598487854,1.6999139988911338,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,8,1.6,"[-14.847519874572754,-2.144237756729126,1.5]","[1.4134329557418823,-1.4096899032592773,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3018344640731812,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.3663425181644926,4.605666160583496,4.605666160583496,"[0.007445980329066515,0.189744234085083,0.6649501919746399,0.0018953941762447357,0.010895144194364548,0.12506909668445587,0.0,0.0,0.0,0.0]",0.944309651851654,0.007445980329066515,1.7320507764816284,0.0,0,1.896392583847046,1.053234254534172,0,0,1,ar1_velocity,medium,0.7728990912437439,2.4782586097717285,5.0864152908325195,1.697959000011906,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,9,1.8,"[-14.564746856689453,-2.4266738891601562,1.5]","[1.4138628244400024,-1.4121809005737305,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2875076532363892,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.166342518164493,4.098274230957031,4.098274230957031,"[0.013482822105288506,0.15791843831539154,0.5499248504638672,0.004110976587980986,0.023445598781108856,0.2511173486709595,0.0,0.0,0.0,0.0]",1.1359504461288452,0.013482822105288506,1.7320507764816284,0.0,0,2.045766592025757,0.8702138614530268,0,0,1,ar1_velocity,medium,0.7721219062805176,2.4717581272125244,5.204893112182617,1.6901360013434896,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,35,10,2.0,"[-14.281935691833496,-2.709333896636963,1.5]","[1.4140559434890747,-1.4133001565933228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2726566791534424,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.9663425181644927,3.639467239379883,3.639467239379883,"[0.017842596396803856,0.17887328565120697,0.4138612449169159,0.002233597682788968,0.03698713704943657,0.35020217299461365,0.0,0.0,0.0,0.0]",1.247846007347107,0.017842596396803856,1.7320507764816284,0.0,0,2.3594977855682373,0.8067522528761569,0,0,1,ar1_velocity,medium,0.7900424003601074,2.5279226303100586,5.375986576080322,1.740420999340131,6,30,1,0.2
