method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,17,1,0.2,"[16.82124900817871,0.8999056220054626,1.5]","[-0.8937579393386841,0.6435457468032837,0.0]","[-1.0,0.720044732093811,0.6878426671028137]","[-1.0,0.720044732093811,0.6878426671028137]",False,False,0.0,0.9090284109115601,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.191123962402344,9.191123962402344,"[0.37616243958473206,0.21827803552150726,0.19511377811431885,0.04588747397065163,0.1645582914352417,0.0,0.0,0.0,0.0,0.0]",1.4572014808654785,0.37616243958473206,1.4112377166748047,1.4112377166748047,0,2.0991597175598145,2.9140063063016974,0,0,2,accel_decel,medium,0.20295795798301697,1.6186573505401611,3.7267251014709473,1.7027209996740567,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,17,2,0.4,"[16.582674026489258,1.1109477281570435,1.5]","[-1.1928730010986328,1.0552105903625488,0.0]","[-1.0,0.9681088924407959,1.0]","[-1.0,0.9681088924407959,1.0]",False,False,0.0,1.2116987705230713,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,8.753299713134766,8.753299713134766,"[0.13000796735286713,0.05233852192759514,0.04033210501074791,0.016439108178019524,0.7608823776245117,0.0,0.0,0.0,0.0,0.0]",0.8245919942855835,0.7608823776245117,1.7138363122940063,0.39872050285339355,0,1.6135910749435425,3.1849274854014866,0,0,6,sinusoidal_lateral,low,0.359997034072876,1.986478567123413,4.185479164123535,1.7683710011624498,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,17,3,0.6000000000000001,"[16.31972312927246,1.3615283966064453,1.5]","[-1.3147587776184082,1.2529031038284302,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3280258178710938,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,8.279248237609863,8.279248237609863,"[0.554843008518219,0.10638619214296341,0.15124110877513885,0.03523366153240204,0.15229609608650208,0.0,0.0,0.0,0.0,0.0]",1.255388617515564,0.15229609608650208,1.7320507764816284,0.0318911075592041,0,3.041670322418213,2.2803995388237217,0,0,2,accel_decel,medium,0.5602753162384033,2.4479291439056396,4.621670722961426,1.7493739997007651,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,17,4,0.8,"[16.045818328857422,1.6298748254776,1.5]","[-1.369525671005249,1.341732144355774,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3730322122573853,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,7.792110443115234,7.792110443115234,"[0.49851134419441223,0.10585003346204758,0.15898437798023224,0.038472551852464676,0.19818167388439178,0.0,0.0,0.0,0.0,0.0]",1.323210597038269,0.19818167388439178,1.7320507764816284,0.0,0,3.0495383739471436,2.145445693090189,0,0,2,accel_decel,medium,0.6686957478523254,2.6472256183624268,5.02544641494751,1.750770999933593,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,17,5,1.0,"[15.76699161529541,1.9062039852142334,1.5]","[-1.3941340446472168,1.3816455602645874,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3861056566238403,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,7.303860187530518,7.303860187530518,"[0.47318241000175476,0.09877496212720871,0.17658305168151855,0.03204422444105148,0.2194153070449829,0.0,0.0,0.0,0.0,0.0]",1.3319734334945679,0.2194153070449829,1.7320507764816284,0.0,0,3.0735199451446533,1.9958165822249891,0,0,2,accel_decel,medium,0.7340962886810303,2.7824487686157227,5.392477512359619,1.7544029997225152,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,17,6,1.2000000000000002,"[15.485953330993652,2.18612003326416,1.5]","[-1.40519118309021,1.3995797634124756,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3848075866699219,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,6.820902347564697,6.820902347564697,"[0.5189217925071716,0.09428748488426208,0.19206663966178894,0.0268874391913414,0.16783665120601654,0.0,0.0,0.0,0.0,0.0]",1.276734471321106,0.16783665120601654,1.7320507764816284,0.0,0,3.098245859146118,1.8435816347174678,0,0,2,accel_decel,medium,0.7641233801841736,2.8358097076416016,5.562018871307373,1.7368030003126478,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,17,7,1.4000000000000001,"[15.2039213180542,2.4676475524902344,1.5]","[-1.4101595878601074,1.4076381921768188,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3769458532333374,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,6.347460746765137,6.347460746765137,"[0.5450437068939209,0.08525004982948303,0.1846209317445755,0.023294910788536072,0.16179035604000092,0.0,0.0,0.0,0.0,0.0]",1.2348603010177612,0.16179035604000092,1.7320507764816284,0.0,0,3.123305082321167,1.6901758759895322,0,0,2,accel_decel,medium,0.7539377212524414,2.820227861404419,5.6805315017700195,1.7049560010491405,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,17,8,1.6,"[14.921442985534668,2.749899387359619,1.5]","[-1.412392020225525,1.4112590551376343,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3659828901290894,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,5.887195110321045,5.887195110321045,"[0.5650607347488403,0.07691200077533722,0.16696147620677948,0.02037973888218403,0.17068612575531006,0.0,0.0,0.0,0.0,0.0]",1.1997989416122437,0.17068612575531006,1.7320507764816284,0.0,0,3.148514986038208,1.5362440598217193,0,0,2,accel_decel,medium,0.7405515909194946,2.781158924102783,5.755060195922852,1.687914000285673,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,17,9,1.8,"[14.638764381408691,3.0324766635894775,1.5]","[-1.4133950471878052,1.4128860235214233,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3534507751464844,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,5.444065093994141,5.444065093994141,"[0.5738507509231567,0.06914281845092773,0.15079806745052338,0.01831378974020481,0.18789458274841309,0.0,0.0,0.0,0.0,0.0]",1.1761043071746826,0.18789458274841309,1.7320507764816284,0.0,0,3.1737921237945557,1.3820758882689475,0,0,2,accel_decel,medium,0.7209723591804504,2.72817063331604,5.858831882476807,1.720320999083924,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,17,10,2.0,"[14.355995178222656,3.315200090408325,1.5]","[-1.4138457775115967,1.4136170148849487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.340024471282959,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,5.024203777313232,5.024203777313232,"[0.5777355432510376,0.0628356859087944,0.13357612490653992,0.021486645564436913,0.2043660283088684,0.0,0.0,0.0,0.0,0.0]",1.1667659282684326,0.2043660283088684,1.7320507764816284,0.0,0,3.1991002559661865,1.2278016161170342,0,0,2,accel_decel,medium,0.70953768491745,2.704866647720337,5.904299259185791,1.7004860001179622,5,30,1,0.2
