method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,1,0.2,"[-16.82948875427246,-1.1453994512557983,1.5]","[0.8525533676147461,-0.697213888168335,0.0]","[1.0,-0.8177949786186218,0.40681758522987366]","[1.0,-0.8177949786186218,0.40681758522987366]",False,False,0.0,0.8289655447006226,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.078845977783203,10.04078483581543,"[0.00015721462841611356,0.0019740837160497904,0.0019243170972913504,0.001355437096208334,0.9945889711380005,0.0,0.0,0.0,0.0,0.0]",0.04005105420947075,0.0019740837160497904,1.3543593883514404,1.3543593883514404,0,1.3737270832061768,3.477827119850102,0,1,0,ar1_velocity,low,0.3727814853191376,1.5363458395004272,3.628258228302002,1.630659000511514,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,2,0.4,"[-16.59712028503418,-1.3638083934783936,1.5]","[1.1618432998657227,-1.0920448303222656,0.0]","[1.0,-1.0,0.7834843397140503]","[1.0,-1.0,0.7834843397140503]",False,False,0.0,1.117372989654541,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,8.618429183959961,8.618429183959961,"[0.00929773598909378,0.0018971912795677781,0.005243286024779081,0.10129381716251373,0.882267951965332,0.0,0.0,0.0,0.0,0.0]",0.4253644347190857,0.0018971912795677781,1.6167398691177368,0.4184214472770691,0,1.9966893196105957,2.0542942242526365,0,0,6,sinusoidal_lateral,medium,0.4958643317222595,1.5950332880020142,3.3381130695343018,1.633731999390875,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.336957931518555,-1.617699146270752,1.5]","[1.300816297531128,-1.269453763961792,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2386757135391235,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.138602256774902,8.138602256774902,"[0.009254595264792442,0.0035427596885710955,0.01604076474905014,0.0003553252317942679,0.9708065390586853,0.0,0.0,0.0,0.0,0.0]",0.16120286285877228,0.0035427596885710955,1.7320507764816284,0.2165156602859497,0,2.491349697113037,2.1639602832884597,0,0,2,linear,medium,0.5574758052825928,1.7348861694335938,3.760310649871826,1.6454659998998977,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,4,0.8,"[-16.064306259155273,-1.8875329494476318,1.5]","[1.3632608652114868,-1.3491687774658203,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2851393222808838,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.652318954467773,7.652318954467773,"[0.00952034629881382,0.003880744334310293,0.023371566087007523,0.07989100366830826,0.8833363652229309,0.0,0.0,0.0,0.0,0.0]",0.4651138186454773,0.003880744334310293,1.7320507764816284,0.0,0,2.4895246028900146,2.126906531555156,0,0,9,ar1_velocity,high,0.5646339058876038,1.8344106674194336,3.9627490043640137,1.6714459998183884,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,5,1.0,"[-15.786042213439941,-2.1645302772521973,1.5]","[1.3913190364837646,-1.3849869966506958,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2980890274047852,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.157159805297852,7.157159805297852,"[0.006974077317863703,0.0033606027718633413,0.024024270474910736,0.0024709326680749655,0.9631701111793518,0.0,0.0,0.0,0.0,0.0]",0.19432659447193146,0.0033606027718633413,1.7320507764816284,0.0,0,2.614065170288086,1.8429111928624742,0,0,2,linear,medium,0.6992825865745544,2.272284746170044,4.68351411819458,1.6320560007443419,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.505256652832031,-2.444746494293213,1.5]","[1.4039263725280762,-1.4010812044143677,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2959508895874023,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.644737243652344,6.644737243652344,"[0.005930876359343529,0.0032236790284514427,0.02510436438024044,0.011829962953925133,0.9539111852645874,0.0,0.0,0.0,0.0,0.0]",0.23890942335128784,0.0032236790284514427,1.7320507764816284,0.0,0,1.350172996520996,2.088767421435128,0,1,10,sinusoidal_lateral,medium,0.7267793416976929,2.349515438079834,4.946362495422363,1.6373629987356253,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.22333812713623,-2.7264089584350586,1.5]","[1.4095911979675293,-1.4083127975463867,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2869197130203247,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.106508731842041,6.106508731842041,"[0.00702741090208292,0.0040292455814778805,0.03224136680364609,0.022361723706126213,0.9343401789665222,0.0,0.0,0.0,0.0,0.0]",0.31623154878616333,0.0040292455814778805,1.7320507764816284,0.0,0,1.3156992197036743,1.9178126249675578,0,1,10,sinusoidal_lateral,medium,0.7227678298950195,2.394347906112671,5.2747297286987305,1.6300999996019527,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,8,1.6,"[-14.940910339355469,-3.008721351623535,1.5]","[1.4121365547180176,-1.411562204360962,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.274633526802063,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.537919044494629,5.537919044494629,"[0.009518238715827465,0.004980296827852726,0.03803601115942001,0.036251939833164215,0.9112133979797363,0.0,0.0,0.0,0.0,0.0]",0.4000382423400879,0.004980296827852726,1.7320507764816284,0.0,0,1.3981279134750366,1.7613505865859738,0,1,10,sinusoidal_lateral,medium,0.7280864715576172,2.450321674346924,5.5810723304748535,1.6365249994123587,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,9,1.8,"[-14.658254623413086,-3.291325807571411,1.5]","[1.4132802486419678,-1.4130221605300903,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2607040405273438,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.941699981689453,4.941699981689453,"[0.016088545322418213,0.0059002297930419445,0.03985655680298805,0.05236564949154854,0.8857890367507935,0.0,0.0,0.0,0.0,0.0]",0.48703905940055847,0.0059002297930419445,1.7320507764816284,0.0,0,1.5787546634674072,1.615537468775408,0,0,10,sinusoidal_lateral,medium,0.7355135083198547,2.494668483734131,5.801966667175293,1.6281449989037355,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,21,10,2.0,"[-14.375495910644531,-3.574061393737793,1.5]","[1.4137941598892212,-1.4136781692504883,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2458423376083374,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.330898284912109,4.330898284912109,"[0.029192177578806877,0.006195122841745615,0.034825704991817474,0.059398751705884933,0.8703882694244385,0.0,0.0,0.0,0.0,0.0]",0.5401157140731812,0.006195122841745615,1.7320507764816284,0.0,0,1.8359675407409668,1.4746416808904448,0,0,10,sinusoidal_lateral,medium,0.7433830499649048,2.5152316093444824,5.914023399353027,1.6306589986925246,5,21,0,1.0
