method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,1,0.2,"[-16.82410430908203,0.019390255212783813,1.5]","[0.8794752955436707,-0.6629311442375183,0.0]","[1.0,-0.7537802457809448,0.2540965676307678]","[1.0,-0.7537802457809448,0.2540965676307678]",False,False,0.0,0.8880664706230164,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,6.945322513580322,6.945322513580322,"[1.8463804735802114e-05,0.14077052474021912,0.00031512655550614,0.14536000788211823,0.03789985179901123,0.6688024997711182,0.006833554245531559,0.0,0.0,0.0]",0.986220121383667,0.6688024997711182,1.2777910232543945,1.2777910232543945,0,2.483257293701172,2.1755596237752943,0,0,4,ar1_velocity,high,0.29124364256858826,1.1293936967849731,2.803565740585327,1.887675998659688,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,2,0.4,"[-16.588350296020508,-0.1949658840894699,1.5]","[1.1787699460983276,-1.0717806816101074,0.0]","[1.0,-0.9876343607902527,0.5635806918144226]","[1.0,-0.9876343607902527,0.5635806918144226]",False,False,0.0,1.1860134601593018,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.585235595703125,6.585235595703125,"[0.00048740836791694164,0.004011884331703186,0.0009645951213315129,0.15383780002593994,0.034404922276735306,0.7999513745307922,0.006342065054923296,0.0,0.0,0.0]",0.6470932364463806,0.7999513745307922,1.5142803192138672,0.38790225982666016,0,1.2377322912216187,4.3444211746727825,0,1,8,crossing_or_sudden_threat,medium,0.4629499614238739,1.6547267436981201,3.3204712867736816,1.891866000732989,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.3266658782959,-0.44703561067581177,1.5]","[1.3084218502044678,-1.2603485584259033,0.0]","[1.0,-1.0,0.9273396134376526]","[1.0,-1.0,0.9273396134376526]",False,False,0.0,1.3075058460235596,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.190820693969727,6.190820693969727,"[0.001800711383111775,0.004856797866523266,0.0007324822363443673,0.1496938318014145,0.038779787719249725,0.8008785247802734,0.003257906995713711,0.0,0.0,0.0]",0.6493521928787231,0.8008785247802734,1.6911412477493286,0.3639690577983856,0,1.3297829627990723,4.214960114724707,0,1,8,crossing_or_sudden_threat,medium,0.5545368194580078,1.905566930770874,3.84798002243042,1.8312430001969915,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,4,0.8,"[-16.053329467773438,-0.7160511016845703,1.5]","[1.366678237915039,-1.3450775146484375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3546923398971558,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,5.761491775512695,5.761491775512695,"[0.001737366896122694,0.004695458337664604,0.0006703856633976102,0.15994921326637268,0.051308128982782364,0.7786127328872681,0.0030266137327998877,0.0,0.0,0.0]",0.6990612149238586,0.7786127328872681,1.7320507764816284,0.07266038656234741,0,1.361272931098938,4.109888425297766,0,1,8,crossing_or_sudden_threat,medium,0.6502019762992859,2.1988682746887207,4.367325305938721,1.8357130011281697,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,5,1.0,"[-15.774758338928223,-0.9926808476448059,1.5]","[1.3928545713424683,-1.3831486701965332,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3685988187789917,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,5.311139106750488,5.311139106750488,"[0.0020679039880633354,0.004715043120086193,0.0006204853998497128,0.1150277629494667,0.13002298772335052,0.7444217205047607,0.003124089213088155,0.0,0.0,0.0]",0.7943684458732605,0.7444217205047607,1.7320507764816284,0.0,0,1.3926258087158203,3.9950591341988604,0,1,8,crossing_or_sudden_threat,medium,0.724634051322937,2.380455493927002,4.730799674987793,1.8334790001972578,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.49383544921875,-1.272731900215149,1.5]","[1.404616355895996,-1.4002552032470703,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3675236701965332,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,4.888316631317139,4.888316631317139,"[0.0024689368437975645,0.004762296564877033,0.000575045240111649,0.09029892086982727,0.18476051092147827,0.7139216065406799,0.003212702227756381,0.0,0.0,0.0]",0.8327394127845764,0.7139216065406799,1.7320507764816284,0.0,0,1.4239181280136108,3.875845127943459,0,1,8,crossing_or_sudden_threat,medium,0.7591863870620728,2.4621479511260986,4.980270862579346,1.823141999921063,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.211854934692383,-1.554320216178894,1.5]","[1.4099012613296509,-1.4079416990280151,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.359606385231018,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,4.481966972351074,4.481966972351074,"[0.0030256235040724277,0.004880773834884167,0.000562941946554929,0.08209799975156784,0.22226056456565857,0.6839272379875183,0.0032449383288621902,0.0,0.0,0.0]",0.8656532168388367,0.6839272379875183,1.7320507764816284,0.0,0,1.4551831483840942,3.754661220765153,0,1,8,crossing_or_sudden_threat,medium,0.7614209055900574,2.5634567737579346,5.842891693115234,1.8195100001321407,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,8,1.6,"[-14.929399490356445,-1.836599349975586,1.5]","[1.4122759103775024,-1.4113954305648804,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3484606742858887,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,4.110916614532471,4.110916614532471,"[0.0033761875238269567,0.030769286677241325,0.0005239631864242256,0.08199314028024673,0.3004944920539856,0.5810027122497559,0.0018402320565655828,0.0,0.0,0.0]",1.0237280130386353,0.5810027122497559,1.7320507764816284,0.0,0,1.884872317314148,1.724488854033461,0,0,8,crossing_or_sudden_threat,medium,0.802801787853241,2.58805251121521,5.929360389709473,1.8125259994121734,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,9,1.8,"[-14.646730422973633,-2.1191887855529785,1.5]","[1.4133429527282715,-1.4129472970962524,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3356869220733643,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,3.7614336013793945,3.7614336013793945,"[0.004275191575288773,0.0394866056740284,0.000572802557144314,0.0911882221698761,0.298325777053833,0.5639247894287109,0.002226603915914893,0.0,0.0,0.0]",1.0710692405700684,0.5639247894287109,1.7320507764816284,0.0,0,1.9241777658462524,1.563407182597383,0,0,8,crossing_or_sudden_threat,medium,0.8177348971366882,2.579946994781494,5.997550964355469,1.8686789990169927,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,11,10,2.0,"[-14.36396598815918,-2.4019176959991455,1.5]","[1.4138224124908447,-1.413644552230835,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3219908475875854,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,3.4462952613830566,3.4462952613830566,"[0.005440151318907738,0.057091936469078064,0.0006409377092495561,0.09665780514478683,0.2813635766506195,0.5558903813362122,0.002915190067142248,0.0,0.0,0.0]",1.1226129531860352,0.5558903813362122,1.7320507764816284,0.0,0,1.9634616374969482,1.4022348522368155,0,0,8,crossing_or_sudden_threat,medium,0.7681922912597656,2.4643514156341553,6.278658390045166,1.8502410002838587,7,21,0,1.0
