method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,30,1,0.2,"[-16.828794479370117,-1.278139352798462,1.5]","[0.8560287356376648,-0.6929424405097961,0.0]","[1.0,-0.8094850182533264,0.3791291415691376]","[1.0,-0.8094850182533264,0.3791291415691376]",False,False,0.0,0.8401601910591125,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.4666290283203125,6.4666290283203125,"[0.3191540241241455,0.00026827544206753373,0.05469541624188423,0.15334446728229523,3.553224814822897e-05,0.0028984486125409603,0.38257190585136414,0.08703194558620453,0.0,0.0]",1.4105589389801025,0.3191540241241455,1.341269850730896,1.341269850730896,0,1.7234681844711304,3.182925319163516,0,0,4,ar1_velocity,low,0.6065657138824463,2.3903932571411133,4.124646186828613,1.75050699908752,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,30,2,0.4,"[-16.596113204956055,-1.4961644411087036,1.5]","[1.163404941558838,-1.090125560760498,0.0]","[1.0,-1.0,0.6998578906059265]","[1.0,-1.0,0.6998578906059265]",False,False,0.0,1.1310495138168335,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,6.282227516174316,6.282227516174316,"[0.5656089782714844,0.0020230745431035757,2.447212864353787e-05,0.07542833685874939,6.140273399068974e-06,0.001722083194181323,0.3135232925415039,0.04166363924741745,0.0,0.0]",1.0371685028076172,0.5656089782714844,1.5779104232788086,0.3730454444885254,0,0.5427130460739136,2.0863671888865025,1,1,1,sinusoidal_lateral,medium,0.7882903814315796,2.793815851211548,4.928660869598389,1.8440940002619755,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,30,3,0.6000000000000001,"[-16.3358097076416,-1.749882698059082,1.5]","[1.3015179634094238,-1.2685914039611816,0.0]","[1.0,-1.0,0.9897459149360657]","[1.0,-1.0,0.9897459149360657]",False,False,0.0,1.2536219358444214,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,6.073042869567871,6.073042869567871,"[0.6922913789749146,0.009011408314108849,3.2133248168975115e-05,0.05359387770295143,0.018319087103009224,0.0017255698330700397,0.19303397834300995,0.03199269622564316,0.0,0.0]",0.9660890102386475,0.6922913789749146,1.7261509895324707,0.28988802433013916,0,0.49727723002433777,1.929160891743415,1,1,1,sinusoidal_lateral,medium,0.904555082321167,3.0094714164733887,5.216855049133301,1.8337580004299525,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,30,4,0.8,"[-16.063095092773438,-2.019639015197754,1.5]","[1.3635761737823486,-1.3487813472747803,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3008031845092773,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.8579630851745605,5.8579630851745605,"[0.809893786907196,0.015027758665382862,3.910008308594115e-05,0.03410044312477112,8.696298209542874e-06,0.0017262077890336514,0.11670412123203278,0.022499864920973778,0.0,0.0]",0.6966024041175842,8.696298209542874e-06,1.7320507764816284,0.010254085063934326,0,0.6378834843635559,1.7922656427442805,1,1,1,sinusoidal_lateral,medium,0.9307079315185547,3.127007007598877,5.487998008728027,1.7563739984325366,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,30,5,1.0,"[-15.78480339050293,-2.2966015338897705,1.5]","[1.391460657119751,-1.3848129510879517,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.314219355583191,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,5.642827033996582,5.642827033996582,"[0.82045578956604,0.019737930968403816,4.410844121593982e-05,0.027011752128601074,0.007870112545788288,0.001975534949451685,0.10394057631492615,0.01896423101425171,0.0,0.0]",0.6987762451171875,0.007870112545788288,1.7320507764816284,0.0,0,0.9353194832801819,1.6728903209577077,1,1,1,sinusoidal_lateral,medium,0.9649019837379456,3.2022366523742676,5.566679954528809,1.7334660005872138,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,30,6,1.2000000000000002,"[-15.504005432128906,-2.5768022537231445,1.5]","[1.4039900302886963,-1.4010030031204224,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3124338388442993,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,5.427896022796631,5.427896022796631,"[0.811670184135437,0.023586153984069824,5.587413033936173e-05,0.027047308161854744,0.00918494537472725,0.004299735650420189,0.10574601590633392,0.018409816548228264,0.0,0.0]",0.7335714101791382,0.00918494537472725,1.7320507764816284,0.0,0,1.3553121089935303,1.5611418140860052,0,1,1,sinusoidal_lateral,medium,0.9610843062400818,3.101513385772705,5.408951759338379,1.7753709998942213,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,30,7,1.4000000000000001,"[-15.222081184387207,-2.8584578037261963,1.5]","[1.4096198081970215,-1.4082776308059692,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.303704023361206,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,5.213310718536377,5.213310718536377,"[0.8012332916259766,0.02217225171625614,6.789092003600672e-05,0.02812463976442814,0.010179001837968826,0.011413848958909512,0.10509740561246872,0.02171163260936737,0.0,0.0]",0.780768632888794,0.010179001837968826,1.7320507764816284,0.0,0,1.854663372039795,1.4430136767623298,0,0,1,sinusoidal_lateral,medium,0.951373279094696,2.9430980682373047,5.171962738037109,1.7183800009661354,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,30,8,1.6,"[-14.939651489257812,-3.1407670974731445,1.5]","[1.412149429321289,-1.4115463495254517,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.291696548461914,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.965504169464111,4.965504169464111,"[0.8031560778617859,0.014315107837319374,7.378281588898972e-05,0.027179690077900887,0.010690303519368172,0.026754364371299744,0.09438621252775192,0.023444410413503647,0.0,0.0]",0.7917089462280273,0.010690303519368172,1.7320507764816284,0.0,0,2.3785927295684814,1.3046057059393703,0,0,1,sinusoidal_lateral,medium,0.8935762643814087,2.7368593215942383,4.95319938659668,1.732907001496642,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,30,9,1.8,"[-14.656993865966797,-3.423370122909546,1.5]","[1.4132860898971558,-1.4130151271820068,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2780357599258423,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,4.267670631408691,4.267670631408691,"[0.7101665735244751,0.0094275688752532,0.00010363068577134982,0.03737661987543106,0.014844454824924469,0.07408861070871353,0.11761655658483505,0.036376044154167175,0.0,0.0]",1.0384211540222168,0.014844454824924469,1.7320507764816284,0.0,0,2.4405767917633057,0.8877635089172753,0,0,5,sinusoidal_lateral,high,0.8407638072967529,2.6221070289611816,5.126721382141113,1.7404499994881917,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,30,10,2.0,"[-14.374234199523926,-3.7061052322387695,1.5]","[1.4137967824935913,-1.41367506980896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2634385824203491,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,3.630417823791504,3.630417823791504,"[0.5787026882171631,0.005229598842561245,0.00014640721201431006,0.052023425698280334,0.020354831591248512,0.13836024701595306,0.15238618850708008,0.052796605974435806,0.0,0.0]",1.2939947843551636,0.020354831591248512,1.7320507764816284,0.0,0,2.3825652599334717,0.7173800473894276,0,0,5,sinusoidal_lateral,high,0.8273313045501709,2.649122953414917,5.180483818054199,1.7485509997641202,8,21,0,1.0
