method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,1,0.2,"[-16.824831008911133,-0.5489455461502075,1.5]","[0.8758491277694702,-0.6677147150039673,0.0]","[1.0,-0.7623626589775085,0.4857141971588135]","[1.0,-0.7623626589775085,0.4857141971588135]",False,False,0.0,0.8907563090324402,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.691637992858887,7.941978454589844,"[1.7277842516705277e-06,0.32575416564941406,0.05487354099750519,0.007975107990205288,0.10396141558885574,0.4860949218273163,0.021339090541005135,0.0,0.0,0.0]",1.2312891483306885,0.10396141558885574,1.3480041027069092,1.3480041027069092,0,3.933021306991577,4.2300467951386365,0,0,3,ar1_velocity,medium,0.5360583066940308,2.0128791332244873,3.608376979827881,1.9038490008824738,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,2,0.4,"[-16.590368270874023,-0.7647035121917725,1.5]","[1.1723108291625977,-1.0787899494171143,0.0]","[1.0,-1.0,0.7668086886405945]","[1.0,-1.0,0.7668086886405945]",False,False,0.0,1.1898465156555176,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.450736045837402,7.450736045837402,"[0.00015475663531105965,0.24425512552261353,0.012469567358493805,0.46190720796585083,0.0130765400826931,0.07914739847183228,0.18898937106132507,0.0,0.0,0.0]",1.329424500465393,0.18898937106132507,1.60872483253479,0.3680837154388428,0,1.860962986946106,3.001115708475808,0,0,9,crossing_or_sudden_threat,medium,0.6055283546447754,2.2744646072387695,4.271214008331299,1.9527369986462872,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.32926368713379,-1.0174031257629395,1.5]","[1.3055195808410645,-1.263498067855835,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3167750835418701,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,7.167687892913818,7.167687892913818,"[0.0034805932082235813,0.19537335634231567,0.2919608950614929,0.15884166955947876,0.027092481032013893,0.26131972670555115,0.06193123012781143,0.0,0.0,0.0]",1.6111369132995605,0.06193123012781143,1.7320507764816284,0.23319131135940552,0,1.8654823303222656,2.9007019716925333,0,0,9,crossing_or_sudden_threat,medium,0.7986812591552734,2.680272340774536,5.0431227684021,1.923403999171569,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,4,0.8,"[-16.056188583374023,-1.2867016792297363,1.5]","[1.365374207496643,-1.3464927673339844,0.0]","[1.0,-1.0,0.937165379524231]","[1.0,-1.0,0.937165379524231]",False,False,0.0,1.3665549755096436,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.866554260253906,6.866554260253906,"[0.5810983777046204,0.10938027501106262,0.18455831706523895,0.05722854286432266,0.0099895428866148,0.03871681168675423,0.019028086215257645,0.0,0.0,0.0]",1.280356764793396,0.019028086215257645,1.6965491771697998,0.06283462047576904,0,1.8740463256835938,2.782044791364252,0,0,9,crossing_or_sudden_threat,medium,0.8841902613639832,2.9267637729644775,5.3193159103393555,1.867811000920483,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,5,1.0,"[-15.777734756469727,-1.5634586811065674,1.5]","[1.3922686576843262,-1.3837846517562866,0.0]","[1.0,-1.0,0.9339840412139893]","[1.0,-1.0,0.9339840412139893]",False,False,0.0,1.3817695379257202,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,6.558248519897461,6.558248519897461,"[0.5317632555961609,0.18527944386005402,0.17346923053264618,0.06502341479063034,0.007697249297052622,0.024086399003863335,0.012681025080382824,0.0,0.0,0.0]",1.3123810291290283,0.012681025080382824,1.6947938203811646,0.0031813383102416992,0,1.8844279050827026,2.6551901369612816,0,0,9,crossing_or_sudden_threat,medium,0.960628092288971,3.108416795730591,5.74465799331665,1.8750740000541555,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.496864318847656,-1.84356689453125,1.5]","[1.4043530225753784,-1.4005409479141235,0.0]","[1.0,-1.0,0.9249371886253357]","[1.0,-1.0,0.9249371886253357]",False,False,0.0,1.3814208507537842,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,6.111105442047119,6.111105442047119,"[0.5564188361167908,0.08712097257375717,0.24393272399902344,0.060801912099123,0.011017857119441032,0.025559810921549797,0.015147911384701729,0.0,0.0,0.0]",1.2600760459899902,0.015147911384701729,1.6898250579833984,0.009046852588653564,0,1.895626425743103,2.5246525258969563,0,0,9,crossing_or_sudden_threat,medium,0.9835720658302307,3.1496949195861816,6.076612949371338,1.866972999778227,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.2149076461792,-2.125180959701538,1.5]","[1.409782886505127,-1.4080700874328613,0.0]","[1.0,-1.0,0.9359776973724365]","[1.0,-1.0,0.9359776973724365]",False,False,0.0,1.3739680051803589,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,5.6709442138671875,5.6709442138671875,"[0.5606119632720947,0.0693860873579979,0.23741982877254486,0.06472846120595932,0.01552125345915556,0.03293841332197189,0.019394084811210632,0.0,0.0,0.0]",1.2817012071609497,0.019394084811210632,1.695893406867981,0.01104050874710083,0,2.506301164627075,1.6762614651665886,0,0,9,crossing_or_sudden_threat,medium,0.9824104905128479,3.0825178623199463,6.021552085876465,1.875074998679338,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,8,1.6,"[-14.932462692260742,-2.4074716567993164,1.5]","[1.4122227430343628,-1.411453127861023,0.0]","[1.0,-1.0,0.9602452516555786]","[1.0,-1.0,0.9602452516555786]",False,False,0.0,1.3631685972213745,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,5.240951061248779,5.240951061248779,"[0.5198503136634827,0.13015295565128326,0.17273758351802826,0.09075018763542175,0.015862535685300827,0.04670040309429169,0.023946043103933334,0.0,0.0,0.0]",1.4247602224349976,0.023946043103933334,1.7094066143035889,0.02426755428314209,0,2.5336968898773193,1.5258639283220625,0,0,9,crossing_or_sudden_threat,medium,0.9590746760368347,2.979774236679077,5.961770057678223,1.91390500003763,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,9,1.8,"[-14.649799346923828,-2.690066337585449,1.5]","[1.4133189916610718,-1.412973165512085,0.0]","[1.0,-1.0,0.9915745854377747]","[1.0,-1.0,0.9915745854377747]",False,False,0.0,1.3506889343261719,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.824495792388916,4.824495792388916,"[0.4903026223182678,0.18611030280590057,0.13889636099338531,0.08120154589414597,0.011554832570254803,0.06326170265674591,0.02867264859378338,0.0,0.0,0.0]",1.4684654474258423,0.02867264859378338,1.7272000312805176,0.031329333782196045,0,2.5610880851745605,1.3752156069890296,0,0,9,crossing_or_sudden_threat,medium,0.9472370743751526,2.937948226928711,5.981393337249756,1.9650289996206993,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,9,10,2.0,"[-14.367036819458008,-2.9727976322174072,1.5]","[1.4138115644454956,-1.413656234741211,0.0]","[1.0,-1.0,0.9690161347389221]","[1.0,-1.0,0.9690161347389221]",False,False,0.0,1.3372644186019897,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,4.425694465637207,4.425694465637207,"[0.5385137796401978,0.09093045443296432,0.12522266805171967,0.11456599831581116,0.008719747886061668,0.0860695168375969,0.03597789630293846,0.0,0.0,0.0]",1.4317845106124878,0.03597789630293846,1.7143489122390747,0.02255845069885254,0,2.588477611541748,1.224454445576545,0,0,9,crossing_or_sudden_threat,medium,0.9305509924888611,2.8841240406036377,5.888906955718994,1.9130680011585355,7,30,1,0.2
