method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,1,0.2,"[-16.85755729675293,0.41006994247436523,1.5]","[0.712209939956665,0.8400662541389465,0.0]","[0.6854196786880493,0.8084665536880493,0.293264776468277]","[0.6854196786880493,0.8084665536880493,0.293264776468277]",False,False,0.0,0.6979091763496399,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.4039605697687945,8.379416465759277,8.340424537658691,"[0.009225625544786453,0.17547158896923065,0.01038208045065403,0.03662068396806717,0.690575122833252,0.0777248814702034,0.0,0.0,0.0,0.0]",0.9713566899299622,0.009225625544786453,1.099737524986267,1.099737524986267,0,3.2845985889434814,3.4627426557896324,0,0,6,sinusoidal_lateral,low,0.2731751799583435,0.8582136034965515,2.034513235092163,1.9424170004640473,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,2,0.4,"[-16.626920700073242,0.6296181082725525,1.5]","[1.1531784534454346,1.097740888595581,0.0]","[1.0,0.8645076155662537,1.0]","[1.0,0.8645076155662537,1.0]",False,False,0.0,1.1270147562026978,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.203960569768794,8.376411437988281,8.340424537658691,"[0.010942758060991764,0.31450483202934265,0.014497251249849796,0.008776755072176456,0.04151429235935211,0.6097640991210938,0.0,0.0,0.0,0.0]",0.9498814344406128,0.010942758060991764,1.6575202941894531,0.7756133675575256,0,3.5632381439208984,3.4687771699924923,0,0,8,accel_decel,medium,0.31701579689979553,1.587082028388977,3.2409439086914062,1.8574900004750816,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,3,0.6000000000000001,"[-16.33838653564453,0.8479706048965454,1.5]","[1.4426745176315308,1.0917624235153198,0.0]","[1.0,0.6473812460899353,1.0]","[1.0,0.6473812460899353,1.0]",False,False,0.0,1.4089441299438477,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.003960569768795,8.335124969482422,8.335124969482422,"[0.01585904322564602,0.4540785551071167,0.02101433277130127,0.010070925578474998,0.08856862038373947,0.41040855646133423,0.0,0.0,0.0,0.0]",1.1318835020065308,0.01585904322564602,1.5553463697433472,0.21712636947631836,0,4.518955230712891,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5033980011940002,2.117074966430664,4.211987018585205,1.8762079998850822,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,4,0.8,"[-16.0201358795166,1.0598663091659546,1.5]","[1.59125554561615,1.0594784021377563,0.0]","[1.0,0.6032935976982117,1.0]","[1.0,0.6032935976982117,1.0]",False,False,0.0,1.5509799718856812,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.803960569768795,8.278541564941406,8.278541564941406,"[0.031939487904310226,0.4729337692260742,0.05509268864989281,0.020423656329512596,0.17080315947532654,0.24880720674991608,0.0,0.0,0.0,0.0]",1.3512592315673828,0.031939487904310226,1.5375185012817383,0.04408764839172363,0,4.444700241088867,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6509614586830139,2.5104243755340576,4.929441452026367,1.9186709996574791,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,5,1.0,"[-15.68773365020752,1.267526388168335,1.5]","[1.6620100736618042,1.0383005142211914,0.0]","[1.0,0.5937049984931946,1.0]","[1.0,0.5937049984931946,1.0]",False,False,0.0,1.6150490045547485,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.6039605697687946,8.22181510925293,8.22181510925293,"[0.03436862677335739,0.5287669897079468,0.05609787628054619,0.018063243478536606,0.15520086884498596,0.20750243961811066,0.0,0.0,0.0,0.0]",1.3023455142974854,0.03436862677335739,1.5337815284729004,0.00958859920501709,0,4.213566303253174,4.5,0,0,9,crossing_or_sudden_threat,medium,0.788608729839325,2.863323926925659,5.313683986663818,1.9066580007347511,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,6,1.2000000000000002,"[-15.348788261413574,1.472970962524414,1.5]","[1.6947277784347534,1.027222752571106,0.0]","[1.0,0.5914774537086487,1.0]","[1.0,0.5914774537086487,1.0]",False,False,0.0,1.6407060623168945,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.4039605697687945,8.172914505004883,8.172914505004883,"[0.030859721824526787,0.4224671721458435,0.039696384221315384,0.01594293862581253,0.15577775239944458,0.3352559804916382,0.0,0.0,0.0,0.0]",1.3214491605758667,0.030859721824526787,1.5329205989837646,0.0022275447845458984,0,3.941664695739746,4.5,0,0,9,crossing_or_sudden_threat,medium,0.9338060021400452,3.1561172008514404,5.67779016494751,1.8586080004752148,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,7,1.4000000000000001,"[-15.007294654846191,1.6780803203582764,1.5]","[1.7074683904647827,1.0255465507507324,0.0]","[1.0,0.5961930751800537,1.0]","[1.0,0.5961930751800537,1.0]",False,False,0.0,1.6457830667495728,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.2039605697687943,7.934192657470703,7.934192657470703,"[0.02794221043586731,0.36383020877838135,0.029368331655859947,0.01600722409784794,0.18740211427211761,0.3754499554634094,0.0,0.0,0.0,0.0]",1.3192222118377686,0.02794221043586731,1.5347462892532349,0.004715621471405029,0,3.6381545066833496,4.5,0,0,9,crossing_or_sudden_threat,medium,1.0312087535858154,3.3093135356903076,5.996364593505859,1.8792810005834326,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,8,1.6,"[-14.667743682861328,1.8880631923675537,1.5]","[1.6977566480636597,1.0499144792556763,0.0]","[1.0,0.6330793499946594,1.0]","[1.0,0.6330793499946594,1.0]",False,False,0.0,1.6263741254806519,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.0039605697687946,7.713588714599609,7.713588714599609,"[0.01591964066028595,0.24587705731391907,0.44930270314216614,0.01088109239935875,0.1548520028591156,0.1231674775481224,0.0,0.0,0.0,0.0]",1.366297960281372,0.01591964066028595,1.5494481325149536,0.03688627481460571,0,3.230077028274536,4.5,0,0,9,crossing_or_sudden_threat,medium,1.0598324537277222,3.3893165588378906,6.2041473388671875,1.845198001319659,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,9,1.8,"[-14.331778526306152,2.1044158935546875,1.5]","[1.6798279285430908,1.081763744354248,0.0]","[1.0,0.6652368903160095,1.0]","[1.0,0.6652368903160095,1.0]",False,False,0.0,1.5973929166793823,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.803960569768795,7.514744281768799,7.514744281768799,"[0.011378373950719833,0.19054320454597473,0.29081201553344727,0.008499226532876492,0.3698354959487915,0.1289316564798355,0.0,0.0,0.0,0.0]",1.398512363433838,0.011378373950719833,1.562862753868103,0.0321575403213501,0,3.2865209579467773,3.3329422588994677,0,0,9,crossing_or_sudden_threat,medium,1.1146360635757446,3.4855501651763916,6.31219482421875,1.9175540001015179,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,6,10,2.0,"[-13.997518539428711,2.323772668838501,1.5]","[1.671299934387207,1.0967836380004883,0.0]","[1.0,0.6663532853126526,1.0]","[1.0,0.6663532853126526,1.0]",False,False,0.0,1.5782681703567505,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.6039605697687946,7.33526086807251,7.33526086807251,"[0.010089782066643238,0.19457051157951355,0.2113368660211563,0.007887552492320538,0.39770418405532837,0.1784110963344574,0.0,0.0,0.0,0.0]",1.4057786464691162,0.010089782066643238,1.563338279724121,0.0011163949966430664,0,3.3067121505737305,3.1563196424864275,0,0,9,crossing_or_sudden_threat,medium,1.1295924186706543,3.4839398860931396,6.517564296722412,2.1494259999599308,6,30,1,0.2
