method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,8,1,0.2,"[-16.830148696899414,0.6110758185386658,1.5]","[0.849253237247467,-0.7012298703193665,0.0]","[1.0,-0.8257017135620117,0.04567781090736389]","[1.0,-0.8257017135620117,0.04567781090736389]",False,False,0.0,0.8579925894737244,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.134360313415527,6.134360313415527,"[0.8090105652809143,0.005478054750710726,0.003369575599208474,0.17719610035419464,0.004945683758705854,0.0,0.0,0.0,0.0,0.0]",0.5520668625831604,0.17719610035419464,1.297640085220337,1.297640085220337,0,4.439395427703857,1.9797099766473343,0,0,3,linear,high,0.40458354353904724,1.7004311084747314,3.3145458698272705,1.6429509996669367,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,8,2,0.4,"[-16.593406677246094,0.39712098240852356,1.5]","[1.183713436126709,-1.0697741508483887,0.0]","[1.0,-0.9408714771270752,0.1897449493408203]","[1.0,-0.9408714771270752,0.1897449493408203]",False,False,0.0,1.190407156944275,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.9098310470581055,5.9098310470581055,"[0.5408800840377808,0.016323504969477654,0.015454123727977276,0.41895514726638794,0.008387082256376743,0.0,0.0,0.0,0.0,0.0]",0.8686040639877319,0.41895514726638794,1.3860888481140137,0.18444353342056274,0,4.716068744659424,1.657298139834663,0,0,3,linear,high,0.6753336191177368,2.3787548542022705,4.55673360824585,1.642671999434242,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.33127784729004,0.14523157477378845,1.5]","[1.310643196105957,-1.2594469785690308,0.0]","[1.0,-1.0,0.25501489639282227]","[1.0,-1.0,0.25501489639282227]",False,False,0.0,1.3090945482254028,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.685396671295166,5.685396671295166,"[0.43362849950790405,0.04355902597308159,0.03565005213022232,0.4710737466812134,0.01608870178461075,0.0,0.0,0.0,0.0,0.0]",1.0387182235717773,0.4710737466812134,1.437022089958191,0.08807013183832169,0,4.759986400604248,4.2348630369119915,0,0,5,accel_decel,high,0.7361920475959778,2.64393949508667,5.151595115661621,1.6150150004250463,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,8,4,0.8,"[-16.057743072509766,-0.12370291352272034,1.5]","[1.3676763772964478,-1.344672441482544,0.0]","[1.0,-1.0,0.29820555448532104]","[1.0,-1.0,0.29820555448532104]",False,False,0.0,1.3550114631652832,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,5.467559337615967,5.467559337615967,"[0.28469622135162354,0.10615427047014236,0.06599294394254684,0.5154902935028076,0.02766622044146061,0.0,0.0,0.0,0.0,0.0]",1.2159816026687622,0.5154902935028076,1.4453119039535522,0.04319065809249878,0,4.285472393035889,4.341932028248278,0,0,5,accel_decel,high,0.8203153610229492,2.881451368331909,5.388117790222168,1.5689190004195552,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,8,5,1.0,"[-15.779082298278809,-0.40029627084732056,1.5]","[1.3933030366897583,-1.3829667568206787,0.0]","[1.0,-1.0,0.32399722933769226]","[1.0,-1.0,0.32399722933769226]",False,False,0.0,1.368340015411377,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,5.259881973266602,5.259881973266602,"[0.23493950068950653,0.1772201955318451,0.08696360886096954,0.47031500935554504,0.030561653897166252,0.0,0.0,0.0,0.0,0.0]",1.320718765258789,0.47031500935554504,1.4508529901504517,0.025791674852371216,0,4.248662948608398,2.7647133000418616,0,0,1,sinusoidal_lateral,high,0.8771039843559265,3.025144338607788,5.620187282562256,1.5867990005062893,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.497279167175293,-0.6794864535331726,1.5]","[1.409017562866211,-1.3959509134292603,0.0]","[1.0,-0.9892431497573853,0.3412768244743347]","[1.0,-0.9892431497573853,0.3412768244743347]",False,False,0.0,1.3713452816009521,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,5.063512802124023,5.063512802124023,"[0.21649791300296783,0.23536990582942963,0.10430433601140976,0.4087919592857361,0.0350358746945858,0.0,0.0,0.0,0.0,0.0]",1.3906419277191162,0.4087919592857361,1.4474363327026367,0.020354218780994415,0,4.041711807250977,2.593143952658938,0,0,1,sinusoidal_lateral,high,0.9152458310127258,3.1192498207092285,5.884232521057129,1.573388999531744,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.212653160095215,-0.9584047198295593,1.5]","[1.4231302738189697,-1.3945913314819336,0.0]","[1.0,-0.9713072180747986,0.3521244525909424]","[1.0,-0.9713072180747986,0.3521244525909424]",False,False,0.0,1.3727108240127563,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,4.87896728515625,4.87896728515625,"[0.2336253523826599,0.2730904221534729,0.1217053011059761,0.331650048494339,0.03992881998419762,0.0,0.0,0.0,0.0,0.0]",1.4451189041137695,0.331650048494339,1.437855839729309,0.02096112258732319,0,3.9870128631591797,2.45335643943077,0,0,1,sinusoidal_lateral,high,0.8861494064331055,3.0461456775665283,6.018500328063965,1.5728299986221828,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,8,8,1.6,"[-14.92540454864502,-1.2357938289642334,1.5]","[1.436244249343872,-1.386945366859436,0.0]","[1.0,-0.9542220234870911,0.35667964816093445]","[1.0,-0.9542220234870911,0.35667964816093445]",False,False,0.0,1.3731073141098022,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,4.707461357116699,4.707461357116699,"[0.28836920857429504,0.2742615342140198,0.14400197565555573,0.25328031182289124,0.04008704423904419,0.0,0.0,0.0,0.0,0.0]",1.469228744506836,0.25328031182289124,1.4275013208389282,0.017682015895843506,0,4.096004486083984,2.3340184531927206,0,0,1,sinusoidal_lateral,high,0.8626253008842468,2.955922842025757,6.025403022766113,1.5842850007175002,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,8,9,1.8,"[-14.63608455657959,-1.5115545988082886,1.5]","[1.4466007947921753,-1.3788039684295654,0.0]","[1.0,-0.9430326223373413,0.3573959767818451]","[1.0,-0.9430326223373413,0.3573959767818451]",False,False,0.0,1.3706352710723877,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,4.551222801208496,4.551222801208496,"[0.3553995192050934,0.24015313386917114,0.17429468035697937,0.1904475837945938,0.03970504179596901,0.0,0.0,0.0,0.0,0.0]",1.458666443824768,0.1904475837945938,1.4202262163162231,0.011212307028472424,0,4.073205471038818,3.7511866382642376,0,0,5,accel_decel,high,0.8348768353462219,2.8651530742645264,5.9682769775390625,1.5647300006094156,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,8,10,2.0,"[-14.3453950881958,-1.7861168384552002,1.5]","[1.4534494876861572,-1.3728110790252686,0.0]","[1.0,-0.9375501871109009,0.3552212417125702]","[1.0,-0.9375501871109009,0.3552212417125702]",False,False,0.0,1.364371657371521,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,4.412992477416992,4.412992477416992,"[0.42546606063842773,0.18401820957660675,0.20908233523368835,0.13936930894851685,0.042064119130373,0.0,0.0,0.0,0.0,0.0]",1.410229206085205,0.13936930894851685,1.4160447120666504,0.005898013710975647,0,4.063643455505371,3.6131555630348062,0,0,5,accel_decel,high,0.8114309310913086,2.7593777179718018,5.802107810974121,1.5666839990444714,5,21,0,1.0
