method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,39,1,0.2,"[16.82447624206543,0.0865691602230072,1.5]","[-0.8776143789291382,0.6653926372528076,0.0]","[-1.0,0.7581834197044373,-0.7103094458580017]","[-1.0,0.7581834197044373,-0.7103094458580017]",False,False,0.0,0.8771166205406189,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.324136734008789,9.324136734008789,"[0.8364952206611633,0.009136548265814781,0.02284863404929638,0.08545654267072678,0.04606303572654724,0.0,0.0,0.0,0.0,0.0]",0.6305572986602783,0.04606303572654724,1.4420061111450195,1.4420061111450195,0,3.783250331878662,4.5,0,0,2,linear,low,0.24536427855491638,1.6816284656524658,3.941631317138672,1.7208940007549245,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,39,2,0.4,"[16.589855194091797,0.3021184802055359,1.5]","[-1.1731040477752686,1.0777466297149658,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.165346622467041,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,9.196396827697754,9.196396827697754,"[0.4390050768852234,0.01705540344119072,0.5328080654144287,0.0007017197785899043,0.01042972132563591,0.0,0.0,0.0,0.0,0.0]",0.8189863562583923,0.5328080654144287,1.7320507764816284,0.3773537874221802,0,8.673112869262695,1.54579983139125,0,0,5,accel_decel,medium,0.30824923515319824,2.101370334625244,4.310420989990234,1.7234079987247242,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,39,3,0.6000000000000001,"[16.32868003845215,0.5547243356704712,1.5]","[-1.3058760166168213,1.2630292177200317,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2870352268218994,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,9.109427452087402,9.109427452087402,"[0.8598698377609253,0.12230851501226425,1.9165787307429127e-05,0.0003023484314326197,0.017500195652246475,0.0,0.0,0.0,0.0,0.0]",0.46027013659477234,1.9165787307429127e-05,1.7320507764816284,0.0,0,3.1712567806243896,2.300706857900278,0,0,14,sinusoidal_lateral,high,0.6923278570175171,2.794137477874756,4.857420921325684,1.7178210000565741,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,39,4,0.8,"[16.055572509765625,0.8239807486534119,1.5]","[-1.3655343055725098,1.3462820053100586,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3341161012649536,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,9.05156421661377,9.05156421661377,"[0.9644250869750977,0.001175555633381009,2.1514264517463744e-05,0.0009997127344831824,0.033378131687641144,0.0,0.0,0.0,0.0,0.0]",0.16348285973072052,2.1514264517463744e-05,1.7320507764816284,0.0,0,1.0455795526504517,2.02767320432032,1,1,14,sinusoidal_lateral,high,0.7194315791130066,2.751953601837158,5.090063571929932,1.671726000495255,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,39,5,1.0,"[15.777104377746582,1.1007187366485596,1.5]","[-1.3923405408859253,1.3836898803710938,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3477829694747925,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,9.002573013305664,9.002573013305664,"[0.8932479023933411,0.0825284942984581,2.177683199988678e-05,0.001881374977529049,0.022320454940199852,0.0,0.0,0.0,0.0,0.0]",0.40362513065338135,2.177683199988678e-05,1.7320507764816284,0.0,0,1.0379964113235474,1.8616405470046948,1,1,14,sinusoidal_lateral,high,0.6550620198249817,2.6969504356384277,5.091913223266602,1.6815039998618886,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,39,6,1.2000000000000002,"[15.496227264404297,1.3808183670043945,1.5]","[-1.4043853282928467,1.400498390197754,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3464072942733765,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,8.148235321044922,8.148235321044922,"[0.9782257676124573,0.0003975689469370991,3.3560161682544276e-05,0.005679801572114229,0.01566334068775177,0.0,0.0,0.0,0.0,0.0]",0.11946715414524078,3.3560161682544276e-05,1.7320507764816284,0.0,0,1.2518997192382812,1.6960219130905305,0,1,14,sinusoidal_lateral,high,0.7106496095657349,2.8014228343963623,5.111181259155273,1.6795480005384888,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,39,7,1.4000000000000001,"[15.21426773071289,1.662428617477417,1.5]","[-1.4097974300384521,1.4080508947372437,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3381608724594116,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,7.345356464385986,7.345356464385986,"[0.9734175801277161,0.0008472127956338227,4.7856359742581844e-05,0.010953892953693867,0.014733482152223587,0.0,0.0,0.0,0.0,0.0]",0.14428174495697021,4.7856359742581844e-05,1.7320507764816284,0.0,0,1.651100993156433,1.530643890601597,0,0,14,sinusoidal_lateral,high,0.7747269868850708,3.012180805206299,5.509352684020996,1.6616689990769373,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,39,8,1.6,"[14.931821823120117,1.944717526435852,1.5]","[-1.412229299545288,1.4114444255828857,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.326672077178955,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.61353063583374,6.61353063583374,"[0.9695796370506287,0.0010126489214599133,5.4466756409965456e-05,0.010463179089128971,0.018890008330345154,0.0,0.0,0.0,0.0,0.0]",0.16015776991844177,5.4466756409965456e-05,1.7320507764816284,0.0,0,2.142303228378296,1.3929904269834428,0,0,14,sinusoidal_lateral,high,0.811781108379364,3.0771336555480957,5.723092079162598,1.6680940007063327,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,39,9,1.8,"[14.649157524108887,2.227311372756958,1.5]","[-1.4133219718933105,1.4129693508148193,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3135472536087036,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.967615604400635,5.967615604400635,"[0.9830033183097839,0.0006160215707495809,2.981350917252712e-05,0.004366882611066103,0.01198414247483015,0.0,0.0,0.0,0.0,0.0]",0.09846410900354385,2.981350917252712e-05,1.7320507764816284,0.0,0,2.678673267364502,1.2454672382408623,0,0,14,sinusoidal_lateral,high,0.8515459895133972,3.132580041885376,5.840744972229004,1.6602720006630989,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,39,10,2.0,"[14.366394996643066,2.510042190551758,1.5]","[-1.4138128757476807,1.4136544466018677,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2994953393936157,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.420201778411865,5.420201778411865,"[0.9929192662239075,0.000249276781687513,1.3215849321568385e-05,0.0011813514865934849,0.005636800080537796,0.0,0.0,0.0,0.0,0.0]",0.04642573744058609,1.3215849321568385e-05,1.7320507764816284,0.0,0,3.19146728515625,1.0750642435903397,0,0,14,sinusoidal_lateral,high,0.823002815246582,3.0617899894714355,5.804488182067871,1.6549639985896647,5,30,1,0.2
