method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,2,1,0.2,"[-16.83757209777832,-0.19396576285362244,1.5]","[0.8121381998062134,0.7438991665840149,0.0]","[1.0,0.9159761071205139,1.0]","[1.0,0.9159761071205139,1.0]",False,False,0.0,0.8197116255760193,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.858276844024658,7.858276844024658,"[0.000397601310396567,0.03269422426819801,0.24285130202770233,0.008039774373173714,0.00028512298013083637,0.30472639203071594,0.41100555658340454,0.0,0.0,0.0]",1.2273244857788086,0.24285130202770233,1.6849368810653687,1.6849368810653687,0,3.3551321029663086,2.8042221122734596,0,0,3,accel_decel,high,0.26590150594711304,1.0707085132598877,2.2870216369628906,1.8412839999655262,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,2,2,0.4,"[-16.59765625,0.016592681407928467,1.5]","[1.1995784044265747,1.0527921915054321,0.0]","[1.0,0.8608724474906921,1.0]","[1.0,0.8608724474906921,1.0]",False,False,0.0,1.203826665878296,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.724484443664551,7.724484443664551,"[0.003071544924750924,0.000586539157666266,0.2485663890838623,0.011676550842821598,0.39204666018486023,0.2765786945819855,0.0674736425280571,0.0,0.0,0.0]",1.3246017694473267,0.2485663890838623,1.6556271314620972,0.05510365962982178,0,1.8326188325881958,2.5414882124647575,0,0,8,accel_decel,medium,0.32930248975753784,1.540537714958191,2.944713592529297,1.8806739990395727,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.325693130493164,0.25806745886802673,1.5]","[1.3598114252090454,1.207373857498169,0.0]","[1.0,0.894637405872345,1.0]","[1.0,0.894637405872345,1.0]",False,False,0.0,1.3559792041778564,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,7.594143867492676,7.594143867492676,"[0.002319757826626301,0.010436995886266232,0.22074885666370392,0.0048103067092597485,0.3733847737312317,0.3629377782344818,0.025361472740769386,0.0,0.0,0.0]",1.2497303485870361,0.22074885666370392,1.673432469367981,0.03376495838165283,0,0.9923019409179688,2.8535517604673686,1,1,8,accel_decel,medium,0.439816415309906,2.0039687156677246,3.9732227325439453,1.9055370012210915,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,2,4,0.8,"[-16.04487419128418,0.5194036960601807,1.5]","[1.4040939807891846,1.3066811561584473,0.0]","[1.0,0.9635372757911682,1.0]","[1.0,0.9635372757911682,1.0]",False,False,0.0,1.3894991874694824,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,7.486517906188965,7.486517906188965,"[0.0016284161247313023,0.01005270890891552,0.19397099316120148,0.0029439840000122786,0.39790207147598267,0.30560100078582764,0.08790089190006256,0.0,0.0,0.0]",1.3346790075302124,0.19397099316120148,1.711258053779602,0.06889986991882324,0,0.8717589378356934,2.791503587761896,1,1,8,accel_decel,medium,0.6289228796958923,2.5038070678710938,4.719494342803955,1.8896139990829397,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,2,5,1.0,"[-15.76260757446289,0.7922488451004028,1.5]","[1.411333680152893,1.3642255067825317,0.0]","[1.0,0.9957230687141418,1.0]","[1.0,0.9957230687141418,1.0]",False,False,0.0,1.384429931640625,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,7.335021018981934,7.335021018981934,"[0.0009764130227267742,0.03883751109242439,0.16450610756874084,0.0016381621826440096,0.36580678820610046,0.27172645926475525,0.15650860965251923,0.0,0.0,0.0]",1.4525259733200073,0.16450610756874084,1.72958505153656,0.03218579292297363,0,0.9935458302497864,2.5985722254124584,1,1,8,accel_decel,medium,0.7942112684249878,2.9514739513397217,5.3235650062561035,1.8591640000522602,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.480023384094238,1.0705993175506592,1.5]","[1.412919521331787,1.3917524814605713,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3730300664901733,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,7.1321001052856445,7.1321001052856445,"[0.031990066170692444,0.1078808456659317,0.12400311976671219,0.0024476414546370506,0.28130340576171875,0.2104838639497757,0.24189099669456482,0.0,0.0,0.0]",1.6520066261291504,0.12400311976671219,1.7320507764816284,0.004276931285858154,0,1.0286301374435425,2.4413105961238593,1,1,8,accel_decel,medium,0.9236129522323608,3.248534679412842,5.627555847167969,1.8622370007506106,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.197297096252441,1.3514235019683838,1.5]","[1.4136321544647217,1.4041211605072021,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3604034185409546,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,6.8864030838012695,6.8864030838012695,"[0.017384706065058708,0.17446769773960114,0.09792053699493408,0.004552752710878849,0.24385975301265717,0.16185204684734344,0.29996249079704285,0.0,0.0,0.0]",1.6271997690200806,0.09792053699493408,1.7320507764816284,0.0,0,1.0537611246109009,2.288207253945584,1,1,8,accel_decel,medium,0.9956541061401367,3.4046127796173096,5.8185715675354,1.8996710005012574,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,2,8,1.6,"[-14.914506912231445,1.6333591938018799,1.5]","[1.413952350616455,1.4096786975860596,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3470916748046875,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,6.64290189743042,6.64290189743042,"[0.009887102991342545,0.25620901584625244,0.0689336508512497,0.008851158432662487,0.2235548347234726,0.13979214429855347,0.2927720844745636,0.0,0.0,0.0]",1.5903433561325073,0.0689336508512497,1.7320507764816284,0.0,0,1.0802102088928223,2.1345156659989497,1,1,8,accel_decel,medium,1.0293080806732178,3.4601519107818604,5.967548370361328,1.890172999992501,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,2,9,1.8,"[-14.631688117980957,1.9157943725585938,1.5]","[1.4140962362289429,1.4121758937835693,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3333041667938232,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,6.401240348815918,6.401240348815918,"[0.006082790903747082,0.33482035994529724,0.054328493773937225,0.010145105421543121,0.21977739036083221,0.17827512323856354,0.1965707242488861,0.0,0.0,0.0]",1.5623844861984253,0.054328493773937225,1.7320507764816284,0.0,0,0.9421676993370056,2.0627342129118857,1,1,8,accel_decel,medium,1.0473130941390991,3.4491257667541504,5.997591495513916,1.9337530011398485,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,2,10,2.0,"[-14.348855972290039,2.198453903198242,1.5]","[1.4141608476638794,1.4132980108261108,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3191158771514893,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,6.161358833312988,6.161358833312988,"[0.004290767479687929,0.3723669648170471,0.048730459064245224,0.011469307355582714,0.22065043449401855,0.24822403490543365,0.09426802396774292,0.0,0.0,0.0]",1.491672396659851,0.048730459064245224,1.7320507764816284,0.0,0,0.8005479574203491,1.9914297866345523,1,1,8,accel_decel,medium,1.0547837018966675,3.3739354610443115,5.882021903991699,1.9083319984929403,7,30,1,0.2
