method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,27,1,0.2,"[-16.823909759521484,0.01682169735431671,1.5]","[0.8804475665092468,-0.6616391539573669,0.0]","[1.0,-0.7514805197715759,-0.0005305289523676038]","[1.0,-0.7514805197715759,-0.0005305289523676038]",False,False,0.0,0.8752833604812622,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.265808582305908,7.265808582305908,"[0.0010024288203567266,0.00031834872788749635,0.003949764184653759,0.000317500060191378,0.9942585229873657,0.00015341592370532453,0.0,0.0,0.0,0.0]",0.040973737835884094,0.00031834872788749635,1.2508889436721802,1.2508889436721802,0,2.1920082569122314,2.292550016635592,0,0,0,accel_decel,high,0.3887753486633301,1.4981611967086792,3.1484620571136475,1.648539000598248,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,27,2,0.4,"[-16.582887649536133,-0.19199128448963165,1.5]","[1.205108642578125,-1.0440648794174194,0.0]","[1.0,-0.9225113987922668,0.13259989023208618]","[1.0,-0.9225113987922668,0.13259989023208618]",False,False,0.0,1.1903339624404907,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,6.818056583404541,6.818056583404541,"[0.012374421581625938,0.011343133635818958,0.00791319739073515,0.0017995621310546994,0.965994656085968,0.0005750698037445545,0.0,0.0,0.0,0.0]",0.19253593683242798,0.011343133635818958,1.3669711351394653,0.2167377918958664,0,2.088737726211548,2.627618778782089,0,0,9,sinusoidal_lateral,low,0.5105612277984619,1.7969841957092285,3.9724693298339844,1.6471430008095922,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.31854820251465,-0.4412808418273926,1.5]","[1.3217014074325562,-1.2464476823806763,0.0]","[1.0,-0.9962931871414185,0.2105374038219452]","[1.0,-0.9962931871414185,0.2105374038219452]",False,False,0.0,1.2944351434707642,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,6.3294782638549805,6.3294782638549805,"[0.0828481912612915,0.0767001137137413,0.026026051491498947,0.012901517562568188,0.7996583580970764,0.0018657968612387776,0.0,0.0,0.0,0.0]",0.7449002861976624,0.0767001137137413,1.4272091388702393,0.10732198506593704,0,3.2796616554260254,1.5433129236332048,0,0,0,accel_decel,high,0.5555933713912964,2.0116889476776123,4.399555206298828,1.6449070008093258,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,27,4,0.8,"[-16.04113006591797,-0.7061043977737427,1.5]","[1.3870861530303955,-1.324117660522461,0.0]","[1.0,-0.9632444381713867,0.2833029627799988]","[1.0,-0.9632444381713867,0.2833029627799988]",False,False,0.0,1.3469903469085693,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,5.836838245391846,5.836838245391846,"[0.17314031720161438,0.1822662204504013,0.06352739781141281,0.04075946286320686,0.5375878214836121,0.0027187573723495007,0.0,0.0,0.0,0.0]",1.269152283668518,0.1822662204504013,1.4170746803283691,0.0799189954996109,0,3.4533636569976807,1.339408822997195,0,0,0,accel_decel,high,0.5810016989707947,2.0878305435180664,4.461716175079346,1.6382030007662252,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,27,5,1.0,"[-15.757939338684082,-0.9780139923095703,1.5]","[1.4159537553787231,-1.3595478534698486,0.0]","[1.0,-0.9645357131958008,0.30031445622444153]","[1.0,-0.9645357131958008,0.30031445622444153]",False,False,0.0,1.3627606630325317,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,5.371460437774658,5.371460437774658,"[0.1311536580324173,0.21402661502361298,0.07740042358636856,0.02954176813364029,0.5452447533607483,0.0026328270323574543,0.0,0.0,0.0,0.0]",1.2448132038116455,0.21402661502361298,1.4214491844177246,0.017060430720448494,0,3.6190924644470215,1.1224731451509475,0,0,0,accel_decel,high,0.5846977233886719,2.0897977352142334,4.735901355743408,1.6409959989687195,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.472257614135742,-1.2532148361206055,1.5]","[1.4284071922302246,-1.3760038614273071,0.0]","[1.0,-0.9658428430557251,0.3058100640773773]","[1.0,-0.9658428430557251,0.3058100640773773]",False,False,0.0,1.3619434833526611,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,4.948739051818848,4.948739051818848,"[0.08285479992628098,0.24373599886894226,0.0980522483587265,0.046408478170633316,0.5263385772705078,0.0026098857633769512,0.0,0.0,0.0,0.0]",1.2739616632461548,0.24373599886894226,1.4235069751739502,0.0056489198468625546,0,3.495896339416504,1.7196371765045537,0,0,7,ar1_velocity,high,0.5962633490562439,2.0923659801483154,4.9053215980529785,1.629820999369258,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.183858871459961,-1.5282219648361206,1.5]","[1.44199538230896,-1.3750355243682861,0.0]","[1.0,-0.9457446336746216,0.31929561495780945]","[1.0,-0.9457446336746216,0.31929561495780945]",False,False,0.0,1.3626149892807007,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,4.582559108734131,4.582559108734131,"[0.04471338912844658,0.3014660179615021,0.13817566633224487,0.04899336025118828,0.46393492817878723,0.0027166607324033976,0.0,0.0,0.0,0.0]",1.2940402030944824,0.3014660179615021,1.4129340648651123,0.024203266948461533,0,3.282392978668213,1.624415371087913,0,0,7,ar1_velocity,high,0.637494683265686,2.155186414718628,5.262277603149414,1.67340299958596,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,27,8,1.6,"[-14.895512580871582,-1.804477334022522,1.5]","[1.4417335987091064,-1.3812768459320068,0.0]","[0.9742889404296875,-0.9370139241218567,0.3168911635875702]","[0.9742889404296875,-0.9370139241218567,0.3168911635875702]",False,False,0.0,1.3486099243164062,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,4.290530681610107,4.290530681610107,"[0.020874086767435074,0.25541114807128906,0.2299840897321701,0.05303747579455376,0.43751582503318787,0.003177494974806905,0.0,0.0,0.0,0.0]",1.3030937910079956,0.25541114807128906,1.3883998394012451,0.0272592231631279,0,3.3718576431274414,1.889619459386614,0,0,9,sinusoidal_lateral,low,0.6882033348083496,2.269551992416382,5.698444843292236,1.675637000516872,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,27,9,1.8,"[-14.613898277282715,-2.0879759788513184,1.5]","[1.408070683479309,-1.4174927473068237,0.0]","[0.8700792789459229,-0.9119514226913452,0.32158753275871277]","[0.8700792789459229,-0.9119514226913452,0.32158753275871277]",False,False,0.0,1.2982845306396484,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.096548557281494,4.096548557281494,"[0.006500730756670237,0.2261478155851364,0.36067691445350647,0.06174147501587868,0.34174931049346924,0.0031837760470807552,0.0,0.0,0.0,0.0]",1.2939008474349976,0.2261478155851364,1.300812005996704,0.10728391259908676,0,3.28507924079895,1.7579214647558452,0,0,9,sinusoidal_lateral,low,0.7337059378623962,2.3733632564544678,5.880238056182861,1.7018979997374117,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,27,10,2.0,"[-14.348402976989746,-2.386265993118286,1.5]","[1.3274776935577393,-1.4914498329162598,0.0]","[0.7267004251480103,-0.8937753438949585,0.3263556957244873]","[0.7267004251480103,-0.8937753438949585,0.3263556957244873]",False,False,0.0,1.196333408355713,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,4.028337001800537,4.028337001800537,"[0.0014356323517858982,0.1470431685447693,0.5503210425376892,0.059259772300720215,0.23899134993553162,0.002949073910713196,0.0,0.0,0.0,0.0]",1.1466798782348633,0.1470431685447693,1.1972618103027344,0.14460498094558716,0,3.28642201423645,1.606871486145756,0,0,9,sinusoidal_lateral,low,0.767720639705658,2.4518189430236816,5.910253524780273,1.6982659999484895,6,21,0,1.0
