method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5076794624328613]","[-1.0,1.0,0.5076794624328613]",False,False,0.0,0.7540683150291443,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,6.020812511444092,6.020812511444092,"[1.1837490092148073e-05,0.9980252981185913,0.00017710094107314944,3.3267408525716746e-06,2.2343990622175625e-06,1.973281177924946e-05,1.7772448700270616e-05,0.0017426888225600123,0.0,0.0]",0.015186301432549953,0.0017426888225600123,1.5025771856307983,1.5025771856307983,0,2.7864019870758057,4.5,0,0,0,crossing_or_sudden_threat,medium,0.2098252922296524,1.1561830043792725,2.3915505409240723,1.7776050008251332,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7132104635238647]","[-1.0,1.0,0.7132104635238647]",False,False,0.0,1.0848209857940674,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.812709808349609,5.812709808349609,"[4.845738658332266e-06,0.9724735021591187,0.001040339469909668,2.1584473870461807e-05,0.020143548026680946,2.5456505682086572e-05,1.4320445188786834e-05,0.006276275962591171,0.0,0.0]",0.14549443125724792,0.006276275962591171,1.5838779211044312,0.20553100109100342,0,2.818723678588867,4.5,0,0,0,crossing_or_sudden_threat,medium,0.31390610337257385,1.672573447227478,3.6039509773254395,1.8834860002243659,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6646189093589783]","[-1.0,1.0,0.6646189093589783]",False,False,0.0,1.2252432107925415,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,5.5949225425720215,5.5949225425720215,"[1.0490169188415166e-05,0.9820345640182495,5.327733379090205e-05,1.273469297302654e-05,8.964813787315506e-06,0.00023667288769502193,3.4897901059594005e-05,0.01760844513773918,0.0,0.0]",0.09215657413005829,0.01760844513773918,1.5625998973846436,0.048591554164886475,0,2.7958524227142334,4.5,0,0,0,crossing_or_sudden_threat,medium,0.4024519622325897,2.0996806621551514,4.304059982299805,1.862811999671976,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5473535060882568]","[-1.0,1.0,0.5473535060882568]",False,False,0.0,1.2803809642791748,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,5.380875110626221,5.380875110626221,"[3.222852319595404e-05,0.9703601002693176,0.0011986889876425266,0.00690882233902812,0.0015696942573413253,0.0007022061618044972,9.570868860464543e-05,0.019132567569613457,0.0,0.0]",0.16377900540828705,0.019132567569613457,1.516441822052002,0.11726540327072144,0,2.7615649700164795,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6459687948226929,2.4743857383728027,4.509672164916992,1.873148999948171,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.45227497816085815]","[-1.0,1.0,0.45227497816085815]",False,False,0.0,1.2972862720489502,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,5.17974853515625,5.17974853515625,"[4.2462161218281835e-05,0.9812076091766357,0.00018169815302826464,0.005672011524438858,0.0022760462015867233,0.0005981558351777494,9.867374319583178e-05,0.009923278354108334,0.0,0.0]",0.11491870880126953,0.009923278354108334,1.4847736358642578,0.09507852792739868,0,2.736133098602295,4.5,0,0,0,crossing_or_sudden_threat,medium,0.7032098770141602,2.474280834197998,4.755791664123535,1.7778840010578278,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.34300917387008667]","[-1.0,1.0,0.34300917387008667]",False,False,0.0,1.2969682216644287,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,4.998412609100342,4.998412609100342,"[0.00019292764773126692,0.9582306742668152,0.0005449172458611429,0.012285105884075165,0.010440502315759659,0.0014586093602702022,0.0003123483620584011,0.016534948721528053,0.0,0.0]",0.2281838059425354,0.016534948721528053,1.4552165269851685,0.10926580429077148,0,2.7286453247070312,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6494683027267456,2.4259397983551025,4.797823905944824,1.8220249985461123,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.26278144121170044]","[-1.0,1.0,0.26278144121170044]",False,False,0.0,1.2887897491455078,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,4.8420796394348145,4.8420796394348145,"[0.00027437094831839204,0.9519681334495544,0.00013011277769692242,0.012004533782601357,0.02212102711200714,0.0011865689884871244,0.0004143900878261775,0.011900849640369415,0.0,0.0]",0.251627117395401,0.011900849640369415,1.4384206533432007,0.08022773265838623,0,2.742865562438965,4.5,0,0,0,crossing_or_sudden_threat,medium,0.664257287979126,2.4844541549682617,5.008941650390625,1.8111289991793456,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.18036000430583954]","[-1.0,1.0,0.18036000430583954]",False,False,0.0,1.2769184112548828,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,4.7143754959106445,4.7143754959106445,"[0.0004933538730256259,0.9441685676574707,0.00013401178875938058,0.015583803877234459,0.028919506818056107,0.0008824203978292644,0.0004089329740963876,0.00940944254398346,0.0,0.0]",0.27981695532798767,0.00940944254398346,1.4256682395935059,0.0824214369058609,0,2.777299404144287,4.442185078769484,0,0,0,crossing_or_sudden_threat,medium,0.7007861137390137,2.7046432495117188,5.459000587463379,1.8206280001322739,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.09989020973443985]","[-1.0,1.0,0.09989020973443985]",False,False,0.0,1.2632055282592773,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,4.617250442504883,4.617250442504883,"[4.353274198365398e-05,0.9835473895072937,0.00018167830421589315,0.00693083880469203,0.006274618674069643,0.00019817333668470383,0.0002037578378804028,0.0026201040018349886,0.0,0.0]",0.1035938709974289,0.0026201040018349886,1.4177370071411133,0.08046979457139969,0,2.4547464847564697,1.9631423698703039,0,0,0,crossing_or_sudden_threat,medium,0.7034499645233154,2.6482350826263428,5.4875688552856445,1.799955000024056,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,29,10,2.0,"[14.398758888244629,3.3691518306732178,1.5]","[-1.4313766956329346,1.3956928253173828,0.0]","[-1.0,0.9551938772201538,0.002189154736697674]","[-1.0,0.9551938772201538,0.002189154736697674]",False,False,0.0,1.2681550979614258,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,4.546074867248535,4.546074867248535,"[0.0002546337491367012,0.9258830547332764,0.0030737854540348053,0.037693560123443604,0.023501960560679436,0.00048566353507339954,0.0010574585758149624,0.008049851283431053,0.0,0.0]",0.3526745140552521,0.008049851283431053,1.382895588874817,0.10748527944087982,0,2.393566131591797,1.8377586546923805,0,0,0,crossing_or_sudden_threat,medium,0.748335599899292,2.701632022857666,5.493401527404785,1.762799000061932,8,21,0,1.0
