method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7101261615753174]","[1.0,1.0,0.7101261615753174]",False,False,0.0,0.7609312534332275,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.343483924865723,8.343483924865723,"[6.918322469573468e-05,0.020015154033899307,0.14559859037399292,0.0005867935833521187,0.2940438985824585,0.02664521336555481,0.43093937635421753,0.08210182934999466,0.0,0.0]",1.388375163078308,0.02664521336555481,1.582491397857666,1.582491397857666,0,3.0049338340759277,2.055424914503737,0,0,4,sinusoidal_lateral,high,0.29688161611557007,1.250549554824829,3.2746362686157227,1.7764739986887434,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,26,2,0.4,"[-16.61734962463379,0.6086053252220154,1.5]","[1.1344813108444214,1.1228528022766113,0.0]","[1.0,0.9851782917976379,1.0]","[1.0,0.9851782917976379,1.0]",False,False,0.0,1.1008963584899902,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.942521095275879,7.942521095275879,"[0.00039535629912279546,0.00033122446620836854,0.31895938515663147,0.0112099414691329,0.036475010216236115,0.06697593629360199,0.5630005598068237,0.0026526099536567926,0.0,0.0]",1.061570405960083,0.06697593629360199,1.7235360145568848,0.2902525067329407,0,3.47114896774292,4.5,0,0,3,crossing_or_sudden_threat,low,0.4335330128669739,1.694427251815796,3.569183826446533,1.9142000001011183,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.347091674804688,0.8516064286231995,1.5]","[1.3512893915176392,1.2150053977966309,0.0]","[1.0,0.844261884689331,1.0]","[1.0,0.844261884689331,1.0]",False,False,0.0,1.3054279088974,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.396223068237305,7.396223068237305,"[0.00023755185247864574,0.019620537757873535,0.1607607901096344,0.009483321569859982,0.10784958302974701,0.44404008984565735,0.25605103373527527,0.0019571431912481785,0.0,0.0]",1.3788505792617798,0.44404008984565735,1.6470513343811035,0.14091640710830688,0,3.0765960216522217,4.5,0,0,3,crossing_or_sudden_threat,low,0.6260183453559875,2.3893306255340576,4.946522235870361,1.8111160006810678,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,26,4,0.8,"[-16.058320999145508,1.1040314435958862,1.5]","[1.4438509941101074,1.2621248960494995,0.0]","[1.0,0.8559901714324951,1.0]","[1.0,0.8559901714324951,1.0]",False,False,0.0,1.3856936693191528,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.730256080627441,6.730256080627441,"[0.0002658554585650563,0.006759124342352152,0.16266344487667084,0.012277303263545036,0.21022838354110718,0.347997784614563,0.2579044997692108,0.0019035962177440524,0.0,0.0]",1.442015528678894,0.347997784614563,1.6530938148498535,0.011728286743164062,0,2.7475709915161133,1.8116635208000218,0,0,4,sinusoidal_lateral,high,0.7611310482025146,2.7558064460754395,5.4396772384643555,1.771725999788032,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,26,5,1.0,"[-15.772814750671387,1.373206615447998,1.5]","[1.4275305271148682,1.3458757400512695,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3534849882125854,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.976640224456787,5.976640224456787,"[0.0001838894677348435,0.004559169057756662,0.10018838942050934,0.017518693581223488,0.44299787282943726,0.1635853499174118,0.26938596367836,0.0015806409064680338,0.0,0.0]",1.3478834629058838,0.1635853499174118,1.7320507764816284,0.14400982856750488,0,2.2517788410186768,1.4408542655971839,0,0,4,sinusoidal_lateral,high,0.8871485590934753,2.9817426204681396,5.768030166625977,1.7812239984777989,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.488775253295898,1.6499080657958984,1.5]","[1.4201972484588623,1.3835073709487915,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3310433626174927,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.168423175811768,5.168423175811768,"[0.00011512999481055886,0.002429540501907468,0.04081987217068672,0.015516798011958599,0.721320390701294,0.05660749599337578,0.16211648285388947,0.0010742312297224998,0.0,0.0]",0.9113711714744568,0.05660749599337578,1.7320507764816284,0.0,0,1.7245150804519653,1.2036621122624866,0,0,4,sinusoidal_lateral,high,0.9182871580123901,3.0624794960021973,5.987213611602783,1.7789889989217045,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.205394744873047,1.929991364479065,1.5]","[1.4169021844863892,1.400416374206543,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3129619359970093,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.347560882568359,4.347560882568359,"[0.042142219841480255,0.0014819814823567867,0.015840569511055946,0.012727942317724228,0.8013113737106323,0.031246928498148918,0.09453350305557251,0.0007154638296924531,0.0,0.0]",0.7782715559005737,0.031246928498148918,1.7320507764816284,0.0,0,1.4416486024856567,0.9928038152220633,0,1,4,sinusoidal_lateral,high,0.9536451697349548,3.078066110610962,6.059232234954834,1.816982001400902,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,26,8,1.6,"[-14.922310829162598,2.2115941047668457,1.5]","[1.4154216051101685,1.4080140590667725,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2967243194580078,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,3.563566207885742,3.563566207885742,"[0.03317676857113838,0.0013854563003405929,0.008196412585675716,0.013953741639852524,0.8355729579925537,0.026213264092803,0.08084872364997864,0.0006527153891511261,0.0,0.0]",0.6747938394546509,0.026213264092803,1.7320507764816284,0.0,0,1.3494374752044678,0.8126848545491898,0,1,4,sinusoidal_lateral,high,0.9622741937637329,3.0668153762817383,6.006421089172363,1.8337450001126854,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,26,9,1.8,"[-14.639359474182129,2.493879795074463,1.5]","[1.4147562980651855,1.4114279747009277,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2811541557312012,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,2.874095916748047,2.874095916748047,"[0.03544614464044571,0.0018724033143371344,0.0068017528392374516,0.02030656486749649,0.8258914947509766,0.010361069813370705,0.09844695776700974,0.0008735863957554102,0.0,0.0]",0.6829254031181335,0.010361069813370705,1.7320507764816284,0.0,0,1.3970352411270142,0.6563432306570041,0,1,4,sinusoidal_lateral,high,0.9926193952560425,3.0752177238464355,6.171396255493164,1.7957509990083054,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,26,10,2.0,"[-14.356468200683594,2.7764720916748047,1.5]","[1.4144574403762817,1.4129619598388672,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2656995058059692,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,2.3488733768463135,2.3488733768463135,"[0.050993651151657104,0.0035323596093803644,0.008950453251600266,0.07580490410327911,0.6806347966194153,0.019075579941272736,0.15935401618480682,0.0016542018856853247,0.0,0.0]",1.0501145124435425,0.019075579941272736,1.7320507764816284,0.0,0,1.5402252674102783,0.5112607394526582,0,0,4,sinusoidal_lateral,high,1.0089601278305054,3.0434021949768066,6.0769500732421875,1.761388999511837,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,26,11,2.2,"[-14.073603630065918,3.059202194213867,1.5]","[1.414323091506958,1.4136511087417603,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2500990629196167,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.654841822093131,2.0656580924987793,2.0656580924987793,"[0.09752096980810165,0.008513600565493107,0.018176183104515076,0.17899073660373688,0.33207687735557556,0.05181116238236427,0.3089410662651062,0.003969397861510515,0.0,0.0]",1.5526357889175415,0.008513600565493107,1.7320507764816284,0.0,0,1.7352670431137085,0.36043647781051275,0,0,4,sinusoidal_lateral,high,1.0392674207687378,3.1672449111938477,5.786221981048584,1.7868110007839277,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,26,12,2.4000000000000004,"[-13.787485122680664,3.338658332824707,1.5]","[1.4305932521820068,1.3972804546356201,0.0]","[1.0,0.9584819078445435,1.0]","[1.0,0.9584819078445435,1.0]",False,False,0.0,1.2525895833969116,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.45484182209313,2.0622191429138184,2.0622191429138184,"[0.12225943803787231,0.013130937702953815,0.029673606157302856,0.27054348587989807,0.015276553109288216,0.10411341488361359,0.36155498027801514,0.08344761282205582,0.0,0.0]",1.6463806629180908,0.013130937702953815,1.7084167003631592,0.04151809215545654,0,1.9205814599990845,0.19290239387733774,0,0,4,sinusoidal_lateral,high,0.933147668838501,2.767489194869995,5.278138160705566,1.8278769985045074,8,30,1,0.2
