method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,1,0.2,"[16.84235954284668,-0.6595047116279602,1.5]","[-0.7881982922554016,0.7692191004753113,0.0]","[-1.0,0.9759207963943481,0.5633485317230225]","[-1.0,0.9759207963943481,0.5633485317230225]",False,False,0.0,0.7651654481887817,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.900477409362793,7.638448238372803,"[0.00027591121033765376,0.0006011315854266286,0.13132256269454956,0.0021457229740917683,0.02734176442027092,0.8294113278388977,0.006056479178369045,0.0028450905811041594,0.0,0.0]",0.5876525044441223,0.00027591121033765376,1.506579875946045,1.506579875946045,0,1.6144012212753296,1.9745825900496403,0,0,6,accel_decel,medium,0.24340294301509857,1.40559983253479,2.882172107696533,1.7946329990081722,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,2,0.4,"[16.615774154663086,-0.43462494015693665,1.5]","[-1.1329267024993896,1.1243988275527954,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0912773609161377,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,8.13372802734375,7.638448238372803,"[0.03983353078365326,0.4225248098373413,0.3431711792945862,0.017347676679491997,0.016431044787168503,0.0857539176940918,0.056243859231472015,0.01869393140077591,0.0,0.0]",1.4441665410995483,0.03983353078365326,1.7320507764816284,0.43731486797332764,0,1.7061376571655273,1.853639055233669,0,0,6,accel_decel,medium,0.36823076009750366,1.8015973567962646,3.579660415649414,1.8351400012761587,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,3,0.6000000000000001,"[16.35820960998535,-0.1778266727924347,1.5]","[-1.28782320022583,1.2839913368225098,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2296319007873535,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.451451301574707,7.451451301574707,"[0.02940778061747551,0.15876656770706177,0.012528086081147194,0.007984880357980728,0.6596211791038513,0.028526458889245987,0.08260748535394669,0.020557500422000885,0.0,0.0]",1.1511054039001465,0.02940778061747551,1.7320507764816284,0.0,0,1.0350254774093628,1.9602172076949262,1,1,9,accel_decel,high,0.39430326223373413,1.982938289642334,4.007497787475586,1.850226000897237,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,4,0.8,"[16.08672523498535,0.09331351518630981,1.5]","[-1.3574227094650269,1.355700969696045,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2838584184646606,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,6.765862464904785,6.765862464904785,"[0.060137491673231125,0.260029137134552,0.14048020541667938,0.04628515616059303,0.243059441447258,0.016918424516916275,0.1883143186569214,0.04477579891681671,0.0,0.0]",1.8035598993301392,0.060137491673231125,1.7320507764816284,0.0,0,0.846360981464386,1.9213804690682186,1,1,9,accel_decel,high,0.523798942565918,2.2080063819885254,4.3656158447265625,1.802454999051406,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,5,1.0,"[15.808985710144043,0.37089794874191284,1.5]","[-1.3886957168579102,1.3879221677780151,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3003742694854736,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,6.086862087249756,6.086862087249756,"[0.03479557856917381,0.19061368703842163,0.05515953525900841,0.047599732875823975,0.33876457810401917,0.16480286419391632,0.13707208633422852,0.03119194135069847,0.0,0.0]",1.7819536924362183,0.03479557856917381,1.7320507764816284,0.0,0,0.8973483443260193,1.7631725079907794,1,1,9,accel_decel,high,0.6160111427307129,2.430739402770996,4.7028985023498535,1.7921180005942006,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,6,1.2000000000000002,"[15.528436660766602,0.6513779163360596,1.5]","[-1.402747631072998,1.402400016784668,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2999024391174316,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,5.414338111877441,5.414338111877441,"[0.023198790848255157,0.20882195234298706,0.20133617520332336,0.04195098578929901,0.30261439085006714,0.058033525943756104,0.13453340530395508,0.029510801658034325,0.0,0.0]",1.770871877670288,0.023198790848255157,1.7320507764816284,0.0,0,0.9459363222122192,1.6028943481068947,1,1,9,accel_decel,high,0.6373178958892822,2.463615894317627,4.760198593139648,1.853298999776598,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,7,1.4000000000000001,"[15.246623992919922,0.9331589937210083,1.5]","[-1.4090615510940552,1.4089053869247437,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2916772365570068,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,4.754992485046387,4.754992485046387,"[0.012719192542135715,0.221773162484169,0.15389718115329742,0.04071856290102005,0.2698301374912262,0.157347172498703,0.11848911643028259,0.025225404649972916,0.0,0.0]",1.7978906631469727,0.012719192542135715,1.7320507764816284,0.0,0,0.9934477806091309,1.4416860340484685,1,1,9,accel_decel,high,0.632976770401001,2.7170047760009766,5.126495361328125,1.8368159999226918,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,8,1.6,"[14.96424388885498,1.215524673461914,1.5]","[-1.4118986129760742,1.4118283987045288,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2798075675964355,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,4.1170501708984375,4.1170501708984375,"[0.00830826722085476,0.15171635150909424,0.2886090576648712,0.02838071808218956,0.27889031171798706,0.16703219711780548,0.06391151249408722,0.013151594437658787,0.0,0.0]",1.6734178066253662,0.00830826722085476,1.7320507764816284,0.0,0,1.0404738187789917,1.2800595762863731,1,1,9,accel_decel,high,0.6396933197975159,2.647245407104492,5.12458610534668,1.830670998970163,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,9,1.8,"[14.681609153747559,1.4981530904769897,1.5]","[-1.4131733179092407,1.4131418466567993,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.266118049621582,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,3.513099431991577,3.513099431991577,"[0.006831004284322262,0.11784052848815918,0.3104037046432495,0.024368418380618095,0.2969389855861664,0.19368652999401093,0.04223380982875824,0.007697008550167084,0.0,0.0]",1.5893075466156006,0.006831004284322262,1.7320507764816284,0.0,0,1.0872825384140015,1.1182453849898715,1,1,9,accel_decel,high,0.6676291227340698,2.664167642593384,5.267605304718018,1.8024550008703955,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,34,10,2.0,"[14.398859977722168,1.7808995246887207,1.5]","[-1.4137461185455322,1.4137320518493652,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2514169216156006,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,2.9644253253936768,2.9644253253936768,"[0.00812922790646553,0.15224261581897736,0.20194759964942932,0.03706631436944008,0.2601729929447174,0.2748618721961975,0.0563107505440712,0.009268621914088726,0.0,0.0]",1.6815496683120728,0.00812922790646553,1.7320507764816284,0.0,0,1.1339938640594482,0.9563468227502906,1,1,9,accel_decel,high,0.6774032711982727,2.6402761936187744,5.3584394454956055,1.7890449998958502,8,30,1,0.2
