method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,21,1,0.2,"[-16.81195640563965,-1.1206636428833008,1.5]","[0.9402190446853638,-0.5735349655151367,0.0]","[1.0,-0.6100014448165894,0.564475953578949]","[1.0,-0.6100014448165894,0.564475953578949]",False,False,0.0,0.9211152195930481,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.097318649291992,10.010687828063965,"[0.8462837338447571,0.0004282188892830163,0.007841462269425392,0.00014302237832453102,0.14530356228351593,0.0,0.0,0.0,0.0,0.0]",0.4641309976577759,0.0004282188892830163,1.300282597541809,1.300282597541809,0,0.61787348985672,3.8107434771543023,1,1,0,ar1_velocity,low,0.4113679528236389,1.6858327388763428,3.804041624069214,1.701850000245031,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,21,2,0.4,"[-16.557064056396484,-1.3117836713790894,1.5]","[1.2744638919830322,-0.955600380897522,0.0]","[1.0,-0.8191285729408264,0.9091701507568359]","[1.0,-0.8191285729408264,0.9091701507568359]",False,False,0.0,1.2368524074554443,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,8.64022445678711,8.64022445678711,"[0.07133576273918152,0.007225168868899345,0.11871212720870972,0.7659838199615479,0.036743130534887314,0.0,0.0,0.0,0.0,0.0]",0.8025542497634888,0.007225168868899345,1.5803676843643188,0.40317273139953613,0,1.5906859636306763,2.2394921931286538,0,0,6,sinusoidal_lateral,medium,0.5858600735664368,1.9218921661376953,3.745682954788208,1.7610729992156848,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.286779403686523,-1.5534127950668335,1.5]","[1.3514199256896973,-1.2081453800201416,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2945072650909424,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.159109115600586,8.159109115600586,"[0.2632722556591034,0.02670576237142086,0.36918556690216064,0.27335500717163086,0.06748133152723312,0.0,0.0,0.0,0.0,0.0]",1.3524434566497803,0.02670576237142086,1.7320507764816284,0.20239697396755219,0,2.4328389167785645,2.170418067368192,0,0,2,linear,medium,0.6399559378623962,1.9659640789031982,3.9020626544952393,1.7708519990264904,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,21,4,0.8,"[-16.009580612182617,-1.817737102508545,1.5]","[1.3859986066818237,-1.3216211795806885,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3122050762176514,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.669437885284424,7.669437885284424,"[0.2385101169347763,0.03865385055541992,0.45186373591423035,0.06954119354486465,0.20143118500709534,0.0,0.0,0.0,0.0,0.0]",1.3347012996673584,0.03865385055541992,1.7320507764816284,0.0,0,2.4665017127990723,2.138618788276793,0,0,9,ar1_velocity,high,0.6317617297172546,2.033440113067627,3.9956512451171875,1.7356520002067555,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,21,5,1.0,"[-15.729273796081543,-2.092258930206299,1.5]","[1.4015357494354248,-1.3726091384887695,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3121360540390015,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.169877052307129,7.169877052307129,"[0.181099072098732,0.04190714657306671,0.3225885331630707,0.24260427057743073,0.2118009775876999,0.0,0.0,0.0,0.0,0.0]",1.4797016382217407,0.04190714657306671,1.7320507764816284,0.0,0,2.5346765518188477,1.8514831537830094,0,0,2,linear,medium,0.7381200790405273,2.411806583404541,4.6694159507751465,1.7406799997843336,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.44757080078125,-2.3713629245758057,1.5]","[1.4085170030593872,-1.395519495010376,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.304107904434204,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.6524786949157715,6.6524786949157715,"[0.18290235102176666,0.05142870545387268,0.294672429561615,0.14472095668315887,0.3262755572795868,0.0,0.0,0.0,0.0,0.0]",1.4685612916946411,0.05142870545387268,1.7320507764816284,0.0,0,1.3067679405212402,2.1007776974979864,0,1,10,sinusoidal_lateral,medium,0.7489355206489563,2.4400646686553955,4.923705577850342,1.7353719995298889,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.165240287780762,-2.6525256633758545,1.5]","[1.4116538763046265,-1.4058138132095337,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2924176454544067,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.108809471130371,6.108809471130371,"[0.19064123928546906,0.044255468994379044,0.215042844414711,0.16733762621879578,0.38272276520729065,0.0,0.0,0.0,0.0,0.0]",1.451183795928955,0.044255468994379044,1.7320507764816284,0.0,0,1.2705750465393066,1.929788000250525,0,1,10,sinusoidal_lateral,medium,0.7377206087112427,2.4487414360046387,5.243666648864746,1.7149800005427096,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,21,8,1.6,"[-14.882627487182617,-2.9346134662628174,1.5]","[1.413063406944275,-1.4104392528533936,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2789374589920044,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.534215450286865,5.534215450286865,"[0.159734308719635,0.03961881622672081,0.1645139455795288,0.19293533265590668,0.443197637796402,0.0,0.0,0.0,0.0,0.0]",1.3959105014801025,0.03961881622672081,1.7320507764816284,0.0,0,1.3527584075927734,1.7734841779077384,0,1,10,sinusoidal_lateral,medium,0.7396440505981445,2.4843015670776367,5.552676200866699,1.7018499984260416,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,21,9,1.8,"[-14.59988784790039,-3.2171170711517334,1.5]","[1.4136967658996582,-1.4125176668167114,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2644774913787842,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.931135177612305,4.931135177612305,"[0.10605478286743164,0.03834329545497894,0.14459723234176636,0.235332190990448,0.47567248344421387,0.0,0.0,0.0,0.0,0.0]",1.3365378379821777,0.03834329545497894,1.7320507764816284,0.0,0,1.5341918468475342,1.6280427606977037,0,0,10,sinusoidal_lateral,medium,0.748748242855072,2.518765687942505,5.778370380401611,1.6906760010897415,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,21,10,2.0,"[-14.317091941833496,-3.499807357788086,1.5]","[1.413981318473816,-1.4134515523910522,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.249386191368103,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.312104225158691,4.312104225158691,"[0.07952024042606354,0.0443747378885746,0.16638439893722534,0.3019427955150604,0.4077778160572052,0.0,0.0,0.0,0.0,0.0]",1.365330696105957,0.0443747378885746,1.7320507764816284,0.0,0,1.7930717468261719,1.487722896441959,0,0,10,sinusoidal_lateral,medium,0.7543367147445679,2.5283191204071045,5.895815372467041,1.7088339991460089,5,30,1,0.2
