method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5647260546684265]","[-1.0,1.0,0.5647260546684265]",False,False,0.0,0.796714186668396,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.631856970241755,8.538050651550293,8.538050651550293,"[0.38676193356513977,0.22189977765083313,0.0005707802483811975,0.34120064973831177,0.0495668463408947,0.0,0.0,0.0,0.0,0.0]",1.221550464630127,0.0495668463408947,1.5227986574172974,1.5227986574172974,0,1.5081071853637695,1.99219538295279,0,0,2,accel_decel,medium,0.34305888414382935,1.8437156677246094,4.075627326965332,1.706062999801361,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6675114631652832]","[-1.0,1.0,0.6675114631652832]",False,False,0.0,1.1474517583847046,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.431856970241755,7.907346248626709,7.907346248626709,"[0.582290530204773,0.3343236744403839,0.007566417567431927,6.535657303174958e-05,0.07575401663780212,0.0,0.0,0.0,0.0,0.0]",0.914244532585144,0.07575401663780212,1.5638322830200195,0.10278540849685669,0,1.5939878225326538,1.8719064186795453,0,0,2,accel_decel,medium,0.32593417167663574,1.9285606145858765,4.079688549041748,1.7680820001260145,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6944414377212524]","[-1.0,1.0,0.6944414377212524]",False,False,0.0,1.297677755355835,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.231856970241756,7.239096641540527,7.239096641540527,"[0.0028568380512297153,0.6503773927688599,0.01889803446829319,0.053885623812675476,0.27398207783699036,0.0,0.0,0.0,0.0,0.0]",0.8836467266082764,0.27398207783699036,1.5755153894424438,0.02692997455596924,0,1.3637938499450684,1.8472394595960921,0,1,9,linear,medium,0.5113793611526489,2.323577404022217,4.398849964141846,1.7552310000610305,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5875699520111084]","[-1.0,1.0,0.5875699520111084]",False,False,0.0,1.3580080270767212,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.031856970241756,6.557515621185303,6.557515621185303,"[0.000857232662383467,0.7131847143173218,0.010248505510389805,0.01138570811599493,0.26432380080223083,0.0,0.0,0.0,0.0,0.0]",0.6967247724533081,0.26432380080223083,1.5314171314239502,0.10687148571014404,0,1.4436571598052979,1.6850159029435055,0,1,9,linear,medium,0.5977134704589844,2.497070789337158,4.734478950500488,1.7434979999961797,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5249184966087341]","[-1.0,1.0,0.5249184966087341]",False,False,0.0,1.3780136108398438,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.8318569702417555,5.875853061676025,5.875853061676025,"[0.0006590458215214312,0.6953835487365723,0.011466488242149353,0.008572169579565525,0.2839187979698181,0.0,0.0,0.0,0.0,0.0]",0.7069602012634277,0.2839187979698181,1.5084891319274902,0.06265145540237427,0,1.5156193971633911,1.51905459295113,0,0,9,linear,medium,0.6869930028915405,2.651719570159912,4.899355888366699,1.740704999974696,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5068201422691345]","[-1.0,1.0,0.5068201422691345]",False,False,0.0,1.379847764968872,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.6318569702417554,5.202552318572998,5.202552318572998,"[0.0012109270319342613,0.6922908425331116,0.016326837241649628,0.01219154242426157,0.27797988057136536,0.0,0.0,0.0,0.0,0.0]",0.7395063638687134,0.27797988057136536,1.5022871494293213,0.01809835433959961,0,1.5840309858322144,1.3514139038978772,0,0,9,linear,medium,0.7244341969490051,2.7344930171966553,5.169035911560059,1.744614999552141,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5091122388839722]","[-1.0,1.0,0.5091122388839722]",False,False,0.0,1.3733949661254883,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.431856970241755,4.545362949371338,4.545362949371338,"[0.0028992302250117064,0.6867991089820862,0.02149738371372223,0.018300093710422516,0.2705042064189911,0.0,0.0,0.0,0.0,0.0]",0.7844183444976807,0.2705042064189911,1.5030620098114014,0.0022920966148376465,0,1.650847315788269,1.1830187834204124,0,0,9,linear,medium,0.7110471725463867,2.6839888095855713,5.297220230102539,1.7122089993790723,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5288192629814148]","[-1.0,1.0,0.5288192629814148]",False,False,0.0,1.3630601167678833,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.2318569702417554,3.914341926574707,3.914341926574707,"[0.006581809837371111,0.643758237361908,0.02822132408618927,0.02832399122416973,0.29311466217041016,0.0,0.0,0.0,0.0,0.0]",0.877935528755188,0.29311466217041016,1.5098508596420288,0.019707024097442627,0,1.7169469594955444,1.0142845286576956,0,0,9,linear,medium,0.6864424347877502,2.6561081409454346,5.3942694664001465,1.6988000006676884,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5460913777351379]","[-1.0,1.0,0.5460913777351379]",False,False,0.0,1.3508024215698242,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.0318569702417557,3.3253514766693115,3.3253514766693115,"[0.016051772981882095,0.5709681510925293,0.03237462043762207,0.07743551582098007,0.30316993594169617,0.0,0.0,0.0,0.0,0.0]",1.0572909116744995,0.30316993594169617,1.5159868001937866,0.017272114753723145,0,1.7827244997024536,0.8453978690984113,0,0,9,linear,medium,0.6654075384140015,2.63569712638855,5.5326337814331055,1.7194730007759063,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5459396839141846]","[-1.0,1.0,0.5459396839141846]",False,False,0.0,1.3374898433685303,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.8318569702417555,2.795924186706543,2.795924186706543,"[0.026034416630864143,0.44640377163887024,0.04758963733911514,0.19657357037067413,0.2833985984325409,0.0,0.0,0.0,0.0,0.0]",1.277045488357544,0.2833985984325409,1.5159320831298828,0.00015169382095336914,0,1.84835684299469,0.6764427974223494,0,0,9,linear,medium,0.686206579208374,2.6424012184143066,5.676072120666504,1.684273000137182,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,11,2.2,"[14.119485855102539,3.6517109870910645,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5273264050483704]","[-1.0,1.0,0.5273264050483704]",False,False,0.0,1.323505163192749,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.6318569702417554,2.3928606510162354,2.3928606510162354,"[0.04106621816754341,0.32484546303749084,0.10179200023412704,0.28564804792404175,0.24664825201034546,0.0,0.0,0.0,0.0,0.0]",1.4321134090423584,0.24664825201034546,1.5093287229537964,0.01861327886581421,0,1.913923978805542,0.5074569205214493,0,0,9,linear,medium,0.7153527140617371,2.665052890777588,5.86587381362915,1.6806410003482597,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,12,2.4000000000000004,"[13.836662292480469,3.9345345497131348,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.5569183230400085]","[-1.0,1.0,0.5569183230400085]",False,False,0.0,1.3090134859085083,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.431856970241755,2.20794415473938,2.20794415473938,"[0.03509611636400223,0.2845466732978821,0.07432631403207779,0.3398871123790741,0.26614388823509216,0.0,0.0,0.0,0.0,0.0]",1.3874764442443848,0.26614388823509216,1.5199203491210938,0.029591917991638184,0,1.979462742805481,0.3384572821080414,0,0,9,linear,medium,0.7685185670852661,2.8011868000030518,6.440011501312256,1.68371400104661,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,13,2.6,"[13.553828239440918,4.2173686027526855,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.6521089673042297]","[-1.0,1.0,0.6521089673042297]",False,False,0.0,1.294084072113037,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.2318569702417554,2.1105644702911377,2.1105644702911377,"[0.011059519834816456,0.3845943212509155,0.02331714890897274,0.20353160798549652,0.37749743461608887,0.0,0.0,0.0,0.0,0.0]",1.1967253684997559,0.37749743461608887,1.557320237159729,0.09519064426422119,0,2.044987916946411,0.16945141542388634,0,0,9,linear,medium,0.7913568615913391,2.923555374145508,6.984275817871094,1.7236629992112285,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,14,2.8000000000000003,"[13.270989418029785,4.500207424163818,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,0.7587041258811951]","[-1.0,1.0,0.7587041258811951]",False,False,0.0,1.2787426710128784,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.0318569702417553,2.328173875808716,2.1105644702911377,"[0.004557682201266289,0.46241581439971924,0.005613716784864664,0.026779552921652794,0.500633180141449,0.0,0.0,0.0,0.0,0.0]",0.853644609451294,0.500633180141449,1.6048775911331177,0.10659515857696533,0,2.1105072498321533,0.00044278061939923675,0,0,9,linear,medium,0.7964082956314087,2.9907026290893555,7.339743614196777,1.7281330001424067,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,15,3.0,"[12.98814868927002,4.783048629760742,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,0.807149350643158]","[-1.0,1.0,0.807149350643158]",False,False,0.0,1.2629964351654053,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.8318569702417555,2.787970542907715,2.1105644702911377,"[0.00438268156722188,0.4621990919113159,0.0028140954673290253,0.006389876827597618,0.5242142677307129,0.0,0.0,0.0,0.0,0.0]",0.7678869962692261,0.5242142677307129,1.6283397674560547,0.04844522476196289,0,2.3281636238098145,0.0,0,0,9,linear,medium,0.8096731305122375,3.0666966438293457,7.729262351989746,1.7482469993410632,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,16,3.2,"[12.705307006835938,5.065890312194824,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,0.8239403963088989]","[-1.0,1.0,0.8239403963088989]",False,False,0.0,1.2468435764312744,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.6318569702417554,3.0508432388305664,2.1105644702911377,"[0.0074046459048986435,0.4392591118812561,0.002493122825399041,0.0036207293160259724,0.5472224354743958,0.0,0.0,0.0,0.0,0.0]",0.7629051208496094,0.5472224354743958,1.6367278099060059,0.016791045665740967,0,2.7879700660705566,0.0,0,0,9,linear,medium,0.8382612466812134,3.1676297187805176,8.156458854675293,1.7474090000177966,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,17,3.4000000000000004,"[12.422464370727539,5.3487324714660645,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,0.8337631225585938]","[-1.0,1.0,0.8337631225585938]",False,False,0.0,1.2302788496017456,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.4318569702417552,3.445322275161743,2.1105644702911377,"[0.004891140852123499,0.3969203531742096,0.00287600583396852,0.0033738459460437298,0.5919387340545654,0.0,0.0,0.0,0.0,0.0]",0.7392004728317261,0.5919387340545654,1.6416945457458496,0.009822726249694824,0,3.0397636890411377,0.0,0,0,8,ar1_velocity,high,0.877182126045227,3.3019537925720215,8.550426483154297,1.7448939997848356,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,18,3.6,"[12.13962173461914,5.631575107574463,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,0.8412608504295349]","[-1.0,1.0,0.8412608504295349]",False,False,0.0,1.2132954597473145,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.2318569702417554,3.9358177185058594,2.1105644702911377,"[0.0036200531758368015,0.373080849647522,0.0034366995096206665,0.0038387884851545095,0.6160235404968262,0.0,0.0,0.0,0.0,0.0]",0.7274880409240723,0.6160235404968262,1.6455150842666626,0.007497727870941162,0,3.4296135902404785,0.0,0,0,8,ar1_velocity,high,0.934311032295227,3.4984524250030518,9.098917007446289,1.6767310007708147,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,19,3.8000000000000003,"[11.856779098510742,5.914417743682861,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,0.8283711075782776]","[-1.0,1.0,0.8283711075782776]",False,False,0.0,1.1958857774734497,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.0318569702417553,4.500844478607178,2.1105644702911377,"[0.0031569176353514194,0.31146496534347534,0.003418269567191601,0.0037720368709415197,0.6781878471374512,0.0,0.0,0.0,0.0,0.0]",0.6853129863739014,0.6781878471374512,1.638962745666504,0.012889742851257324,0,3.9177279472351074,0.0,0,0,8,ar1_velocity,high,0.9896648526191711,3.6795248985290527,9.572671890258789,1.6825960010464769,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,20,4.0,"[11.573936462402344,6.19726037979126,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,0.7938047051429749]","[-1.0,1.0,0.7938047051429749]",False,False,0.0,1.1780421733856201,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.8318569702417555,5.054324150085449,2.1105644702911377,"[0.0025408542715013027,0.26301705837249756,0.0032108931336551905,0.003557447809726,0.7276737093925476,0.0,0.0,0.0,0.0,0.0]",0.6362742781639099,0.7276737093925476,1.6217663288116455,0.034566402435302734,0,4.481558799743652,0.0,0,0,8,ar1_velocity,high,1.0650379657745361,3.901787281036377,10.060413360595703,1.6756129989516921,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,21,4.2,"[11.291093826293945,6.480103015899658,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.8094539046287537]","[-1.0,1.0,0.8094539046287537]",False,False,0.0,1.159757375717163,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.6318569702417554,5.64792013168335,2.1105644702911377,"[0.006685013882815838,0.26565444469451904,0.006257607135921717,0.006939604412764311,0.7144632935523987,0.0,0.0,0.0,0.0,0.0]",0.6920820474624634,0.7144632935523987,1.6294832229614258,0.01564919948577881,0,5.03699254989624,0.0,0,0,8,ar1_velocity,high,1.0956592559814453,3.99255633354187,10.286436080932617,1.6798030010249931,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,22,4.4,"[11.008251190185547,6.762945652008057,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.8167595267295837]","[-1.0,1.0,0.8167595267295837]",False,False,0.0,1.1410231590270996,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.4318569702417552,5.778985500335693,2.1105644702911377,"[0.0077880872413516045,0.22897474467754364,0.009083578363060951,0.010186507366597652,0.7439670562744141,0.0,0.0,0.0,0.0,0.0]",0.684815526008606,0.7439670562744141,1.6331247091293335,0.007305622100830078,0,5.631364345550537,0.0,0,0,8,ar1_velocity,high,1.1400378942489624,4.118668556213379,10.655569076538086,1.6661139998177532,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,23,4.6000000000000005,"[10.725408554077148,7.045788288116455,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.8229823708534241]","[-1.0,1.0,0.8229823708534241]",False,False,0.0,1.1218332052230835,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.231856970241755,5.757618427276611,2.1105644702911377,"[0.011246281675994396,0.19750432670116425,0.012932433746755123,0.014956865459680557,0.7633601427078247,0.0,0.0,0.0,0.0,0.0]",0.696035623550415,0.7633601427078247,1.6362457275390625,0.006222844123840332,0,5.778911590576172,0.0,0,0,1,linear,medium,1.1607334613800049,4.1851301193237305,10.725613594055176,1.6834350008139154,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,17,24,4.800000000000001,"[10.44256591796875,7.3286309242248535,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.8338043689727783]","[-1.0,1.0,0.8338043689727783]",False,False,0.0,1.1021801233291626,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.03185697024175482,5.754481792449951,2.1105644702911377,"[0.01577085442841053,0.18061625957489014,0.01788955368101597,0.022402241826057434,0.7633211016654968,0.0,0.0,0.0,0.0,0.0]",0.7377771139144897,0.7633211016654968,1.6417155265808105,0.010821998119354248,0,5.7575201988220215,0.0,0,0,1,linear,medium,0.8919183611869812,3.3787245750427246,8.443954467773438,1.732602000629413,5,30,1,0.2
