method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,3,1,0.2,"[-16.826663970947266,-0.719821572303772,1.5]","[0.8666767477989197,-0.679577648639679,0.0]","[1.0,-0.7841190099716187,0.6087118983268738]","[1.0,-0.7841190099716187,0.6087118983268738]",False,False,0.0,0.864154040813446,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.892776489257812,9.892776489257812,"[0.08581025153398514,0.004794311244040728,0.021206030622124672,0.028111755847930908,0.7447801828384399,0.0625750944018364,0.013045264407992363,0.03967712074518204,0.0,0.0]",0.9959664940834045,0.0625750944018364,1.4090325832366943,1.4090325832366943,0,2.0519168376922607,4.111291677349521,0,0,4,ar1_velocity,low,0.40534335374832153,1.8907158374786377,3.875117301940918,1.8043929994746577,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,3,2,0.4,"[-16.59302520751953,-0.9366456270217896,1.5]","[1.1681894063949585,-1.0841203927993774,0.0]","[1.0,-1.0,0.8560066223144531]","[1.0,-1.0,0.8560066223144531]",False,False,0.0,1.1570889949798584,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,9.495964050292969,9.495964050292969,"[0.020402366295456886,0.10722960531711578,0.00011184614413650706,0.002621364314109087,0.8529841899871826,0.002394905546680093,0.0051902420818805695,0.00906547624617815,0.0,0.0]",0.5554594397544861,0.002394905546680093,1.6531022787094116,0.32826709747314453,0,1.4982789754867554,2.4670421223626393,0,1,11,accel_decel,low,0.5557599067687988,2.2007875442504883,4.5629496574401855,1.8194780004705535,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.332292556762695,-1.1898242235183716,1.5]","[1.3036677837371826,-1.2658931016921997,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2808562517166138,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,9.117227554321289,9.117227554321289,"[0.01094195805490017,8.608152484157472e-07,6.739954551449046e-05,0.000910168222617358,0.9808279871940613,0.0009727659053169191,0.0010677718091756105,0.005211035721004009,0.0,0.0]",0.11687057465314865,0.0009727659053169191,1.7320507764816284,0.14399337768554688,0,2.2890007495880127,1.976104959334899,0,0,11,accel_decel,low,0.6901708841323853,2.4637136459350586,4.6671142578125,1.7786910011636792,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,3,4,0.8,"[-16.059383392333984,-1.4593379497528076,1.5]","[1.3645421266555786,-1.3475688695907593,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3288369178771973,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,8.304161071777344,8.304161071777344,"[0.015239164233207703,5.074833097751252e-06,9.372254862682894e-05,0.0007802210166119039,0.9644703269004822,0.0015463904710486531,6.837755063315853e-05,0.01779668591916561,0.0,0.0]",0.18752619624137878,0.0015463904710486531,1.7320507764816284,0.0,0,2.631307601928711,1.6789194154189875,0,0,11,accel_decel,low,0.8135219216346741,2.772853136062622,4.802533149719238,1.7569009996805107,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,3,5,1.0,"[-15.781004905700684,-1.7361916303634644,1.5]","[1.3918946981430054,-1.3842681646347046,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3428714275360107,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,7.497183322906494,7.497183322906494,"[0.03044954128563404,3.1444415071746334e-05,0.00018535307026468217,0.0012264481047168374,0.9238247871398926,0.0024583188351243734,5.924341894569807e-05,0.041764840483665466,0.0,0.0]",0.33763745427131653,0.0024583188351243734,1.7320507764816284,0.0,0,2.72216796875,1.5002893467012155,0,0,11,accel_decel,low,0.8767091631889343,2.862797737121582,4.745086193084717,1.770311000655056,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.500167846679688,-2.016343355178833,1.5]","[1.4041850566864014,-1.4007582664489746,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3416224718093872,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.706894874572754,6.706894874572754,"[0.044141389429569244,0.00014973487122915685,0.0005590170039795339,0.0014637057902291417,0.8703535199165344,0.004502494353801012,0.00014756816381122917,0.07868261635303497,0.0,0.0]",0.49931585788726807,0.004502494353801012,1.7320507764816284,0.0,0,2.7894070148468018,1.3307891976252062,0,0,11,accel_decel,low,0.8642892837524414,2.7546138763427734,4.633042335510254,1.7700309999781894,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.218226432800293,-2.2979769706726074,1.5]","[1.4097074270248413,-1.4081677198410034,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3333929777145386,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.943906307220459,5.943906307220459,"[0.0649615228176117,0.00048071055789478123,0.0015976009890437126,0.0023175254464149475,0.7913723587989807,0.008700892329216003,0.00029778422322124243,0.13027161359786987,0.0,0.0]",0.7000025510787964,0.008700892329216003,1.7320507764816284,0.0,0,2.8555872440338135,1.1605289190937855,0,0,11,accel_decel,low,0.9287470579147339,2.9605765342712402,5.213641166687012,1.812772999983281,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,3,8,1.6,"[-14.935789108276367,-2.5802764892578125,1.5]","[1.4121887683868408,-1.4114969968795776,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3218706846237183,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,5.222054481506348,5.222054481506348,"[0.09664224088191986,0.00260121445171535,0.004389610141515732,0.003613114356994629,0.665647029876709,0.013240328989923,0.0005394029431045055,0.21332697570323944,0.0,0.0]",0.9472630620002747,0.013240328989923,1.7320507764816284,0.0,0,2.9212913513183594,0.9899271159396524,0,0,11,accel_decel,low,0.885919988155365,2.8014395236968994,5.220817565917969,1.79601099989668,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,3,9,1.8,"[-14.653128623962402,-2.862874984741211,1.5]","[1.4133037328720093,-1.4129929542541504,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3086897134780884,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.5617828369140625,4.5617828369140625,"[0.12558168172836304,0.004427304025739431,0.01048707589507103,0.006794533226639032,0.49691882729530334,0.015291907824575901,0.0007596645737066865,0.339739054441452,0.0,0.0]",1.1499316692352295,0.015291907824575901,1.7320507764816284,0.0,0,2.9867825508117676,0.8191717801681604,0,0,11,accel_decel,low,0.8648425340652466,2.748142719268799,5.31492280960083,1.7680760010989616,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,3,10,2.0,"[-14.370368003845215,-3.1456079483032227,1.5]","[1.4138047695159912,-1.4136650562286377,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2945711612701416,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.9941539764404297,3.9941539764404297,"[0.11540817469358444,0.0059851971454918385,0.019113972783088684,0.010948182083666325,0.31905582547187805,0.012247095815837383,0.0013207356678321958,0.5159208178520203,0.0,0.0]",1.173497200012207,0.012247095815837383,1.7320507764816284,0.0,0,3.0521771907806396,0.6483475953765261,0,0,11,accel_decel,low,0.8082390427589417,2.587354898452759,5.296466827392578,1.7848370007413905,8,30,1,0.2
