method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4431256353855133]","[-1.0,1.0,0.4431256353855133]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,7.879892349243164,10.15324878692627,"[0.012133764103055,0.002177413087338209,0.021512212231755257,0.9554928541183472,0.008683742955327034,0.0,0.0,0.0,0.0,0.0]",0.23418362438678741,0.9554928541183472,1.4820122718811035,1.4820122718811035,0,2.3831636905670166,2.3678677848817187,0,0,2,ar1_velocity,medium,0.26682671904563904,1.2974838018417358,2.9650070667266846,1.718646000881563,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.25331974029541,7.25331974029541,"[0.03008376620709896,0.08930019289255142,0.07707318663597107,0.7484815120697021,0.05506136640906334,0.0,0.0,0.0,0.0,0.0]",0.8951536417007446,0.7484815120697021,1.7320507764816284,0.5568743944168091,0,1.860548973083496,1.8191332158806754,0,0,6,accel_decel,medium,0.3959706723690033,1.512133240699768,3.024984836578369,1.6990900003293063,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,6.565362930297852,6.565362930297852,"[0.1174861490726471,0.1645975410938263,0.18724815547466278,0.4242651164531708,0.10640304535627365,0.0,0.0,0.0,0.0,0.0]",1.464426875114441,0.4242651164531708,1.7320507764816284,0.0,0,2.223041296005249,1.514023302024051,0,0,6,accel_decel,medium,0.42594194412231445,1.618289589881897,3.2322940826416016,1.7233950002264464,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,5.872136116027832,5.872136116027832,"[0.15180958807468414,0.16562503576278687,0.20183445513248444,0.38878536224365234,0.09194555878639221,0.0,0.0,0.0,0.0,0.0]",1.4937061071395874,0.38878536224365234,1.7320507764816284,0.0,0,2.4023308753967285,1.2896140053299898,0,0,6,accel_decel,medium,0.44001030921936035,1.7687244415283203,3.6633613109588623,1.789603998986422,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,5.19490385055542,5.19490385055542,"[0.13684628903865814,0.17642000317573547,0.10430371016263962,0.5193144679069519,0.06311551481485367,0.0,0.0,0.0,0.0,0.0]",1.3286685943603516,0.5193144679069519,1.7320507764816284,0.0,0,2.3338632583618164,1.6882005632561379,0,0,2,ar1_velocity,medium,0.4926205575466156,1.8765380382537842,3.744487762451172,1.7580359999556094,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,4.549904823303223,4.549904823303223,"[0.12370458990335464,0.08903972804546356,0.08603307604789734,0.6567739248275757,0.04444865882396698,0.0,0.0,0.0,0.0,0.0]",1.0994294881820679,0.6567739248275757,1.7320507764816284,0.0,0,2.515061855316162,1.5350447786716337,0,0,2,ar1_velocity,medium,0.4903523027896881,2.157855987548828,4.730262279510498,1.7831779987318441,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,3.9572348594665527,3.9572348594665527,"[0.12840110063552856,0.014757797122001648,0.11917104572057724,0.697009265422821,0.04066081345081329,0.0,0.0,0.0,0.0,0.0]",0.9610803127288818,0.697009265422821,1.7320507764816284,0.0,0,2.577373504638672,0.788280646337699,0,0,6,accel_decel,medium,0.4949360489845276,2.2893338203430176,4.923394203186035,1.7577559992787428,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,3.446017265319824,3.446017265319824,"[0.17251810431480408,0.020866308361291885,0.106510229408741,0.6525369882583618,0.047568414360284805,0.0,0.0,0.0,0.0,0.0]",1.0458674430847168,0.6525369882583618,1.7320507764816284,0.0,0,2.629918098449707,0.6216475408041581,0,0,6,accel_decel,medium,0.598459005355835,2.4671149253845215,5.18100643157959,1.7496550008218037,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,3.0582921504974365,3.0582921504974365,"[0.20403747260570526,0.025674529373645782,0.14305953681468964,0.5679462552070618,0.05928211286664009,0.0,0.0,0.0,0.0,0.0]",1.185314655303955,0.5679462552070618,1.7320507764816284,0.0,0,2.682206392288208,0.4548519002402791,0,0,6,accel_decel,medium,0.6784512400627136,2.6465437412261963,5.478875160217285,1.6943410009844229,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,2.845391035079956,2.845391035079956,"[0.1463775634765625,0.03651339188218117,0.19145941734313965,0.5500617027282715,0.07558800280094147,0.0,0.0,0.0,0.0,0.0]",1.2426222562789917,0.5500617027282715,1.7320507764816284,0.0,0,2.7343790531158447,0.2879831083722143,0,0,6,accel_decel,medium,0.757671594619751,2.8631114959716797,5.950421333312988,1.7127790015365463,5,30,1,0.2
