method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,1,0.2,"[-16.83087921142578,-1.0961716175079346,1.5]","[0.8456025719642639,-0.7056277990341187,0.0]","[1.0,-0.8344674706459045,0.371671587228775]","[1.0,-0.8344674706459045,0.371671587228775]",False,False,0.0,0.8469035625457764,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.628152847290039,7.628152847290039,"[0.7127993702888489,0.001777977799065411,0.23932409286499023,0.04290301352739334,0.0031955381855368614,0.0,0.0,0.0,0.0,0.0]",0.7482540607452393,0.7127993702888489,1.3544281721115112,1.3544281721115112,0,1.579764485359192,3.6771035672763266,0,0,3,crossing_or_sudden_threat,medium,0.3078639507293701,1.2861882448196411,2.720214366912842,1.7172629995911848,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,2,0.4,"[-16.59913444519043,-1.3153367042541504,1.5]","[1.1587201356887817,-1.095825433731079,0.0]","[1.0,-1.0,0.6918933391571045]","[1.0,-1.0,0.6918933391571045]",False,False,0.0,1.1535961627960205,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.264602184295654,7.264602184295654,"[0.9111994504928589,0.0004427299427334219,0.05509335175156593,0.033056359738111496,0.0002080253470921889,0.0,0.0,0.0,0.0,0.0]",0.3623257875442505,0.9111994504928589,1.5743939876556396,0.3604760468006134,0,2.371182441711426,3.1827403730103963,0,0,3,crossing_or_sudden_threat,medium,0.45760050415992737,1.6398636102676392,3.6976006031036377,1.752463000229909,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.339252471923828,-1.5695672035217285,1.5]","[1.2994129657745361,-1.2711524963378906,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.283646821975708,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,6.873712062835693,6.873712062835693,"[0.8356258273124695,0.0004113192262593657,0.044912680983543396,0.02639092318713665,0.09265919029712677,0.0,0.0,0.0,0.0,0.0]",0.608973503112793,0.8356258273124695,1.7320507764816284,0.3081066608428955,0,2.3813846111297607,3.082271649010021,0,0,3,crossing_or_sudden_threat,medium,0.5021878480911255,1.8734534978866577,4.243415832519531,1.7477130004408536,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,4,0.8,"[-16.066726684570312,-1.8395535945892334,1.5]","[1.3626303672790527,-1.349932074546814,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3345484733581543,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,6.503375053405762,6.503375053405762,"[0.8404391407966614,0.00046215244219638407,0.04057898372411728,0.03326494246721268,0.0852547436952591,0.0,0.0,0.0,0.0,0.0]",0.6027945280075073,0.8404391407966614,1.7320507764816284,0.0,0,2.393018960952759,2.9636799994979826,0,0,3,crossing_or_sudden_threat,medium,0.5627351999282837,2.085094690322876,4.55724573135376,1.732069000354386,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,5,1.0,"[-15.788519859313965,-2.11661958694458,1.5]","[1.3910356760025024,-1.3853299617767334,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3499834537506104,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.178050518035889,6.178050518035889,"[0.8543806076049805,0.0004434017464518547,0.032633814960718155,0.036242179572582245,0.07629995048046112,0.0,0.0,0.0,0.0,0.0]",0.5661315321922302,0.8543806076049805,1.7320507764816284,0.0,0,2.4052956104278564,2.836945473666486,0,0,3,crossing_or_sudden_threat,medium,0.6313285827636719,2.2526445388793945,4.847033500671387,1.7295550005655969,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.507760047912598,-2.3968665599823,1.5]","[1.403799057006836,-1.4012353420257568,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3494460582733154,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,5.911273956298828,5.911273956298828,"[0.8664181232452393,0.00041568157030269504,0.02770843915641308,0.03902930021286011,0.06642850488424301,0.0,0.0,0.0,0.0,0.0]",0.5335517525672913,0.8664181232452393,1.7320507764816284,0.0,0,2.417860984802246,2.7065521135119295,0,0,3,crossing_or_sudden_threat,medium,0.6692435145378113,2.3203704357147217,5.0495147705078125,1.7189390000567073,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.225852966308594,-2.6785430908203125,1.5]","[1.409533977508545,-1.4083820581436157,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3416163921356201,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,5.71383810043335,5.71383810043335,"[0.8790336847305298,0.0004109285946469754,0.021913746371865273,0.04179903864860535,0.05684256553649902,0.0,0.0,0.0,0.0,0.0]",0.4959656000137329,0.8790336847305298,1.7320507764816284,0.0,0,2.430555582046509,2.574514387465446,0,0,3,crossing_or_sudden_threat,medium,0.6894727945327759,2.3392536640167236,5.1978654861450195,1.7546979997860035,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,8,1.6,"[-14.94343090057373,-2.9608616828918457,1.5]","[1.4121109247207642,-1.4115933179855347,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3303532600402832,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,5.5941619873046875,5.5941619873046875,"[0.8902387022972107,0.00042170166852883995,0.015935638919472694,0.04462769627571106,0.04877616837620735,0.0,0.0,0.0,0.0,0.0]",0.45883655548095703,0.8902387022972107,1.7320507764816284,0.0,0,2.4433088302612305,2.4417380074827912,0,0,3,crossing_or_sudden_threat,medium,0.6888848543167114,2.4022796154022217,5.597891330718994,1.7650340014370158,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,9,1.8,"[-14.66077709197998,-3.243468999862671,1.5]","[1.413268804550171,-1.4130362272262573,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3173677921295166,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.557701587677002,5.557701587677002,"[0.7712025046348572,0.00038613774813711643,0.009325501509010792,0.07509061694145203,0.1439952850341797,0.0,0.0,0.0,0.0,0.0]",0.7204665541648865,0.7712025046348572,1.7320507764816284,0.0,0,2.5482771396636963,1.564463587582533,0,0,3,crossing_or_sudden_threat,medium,0.7069069743156433,2.4546546936035156,5.717693328857422,1.7605640005058376,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,43,10,2.0,"[-14.378019332885742,-3.5262060165405273,1.5]","[1.4137890338897705,-1.4136844873428345,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.303416132926941,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.109495162963867,5.109495162963867,"[0.7820930480957031,0.00042973150266334414,0.00649360241368413,0.09494105726480484,0.1160426139831543,0.0,0.0,0.0,0.0,0.0]",0.7017343044281006,0.7820930480957031,1.7320507764816284,0.0,0,2.563527822494507,1.4116303845366092,0,0,3,crossing_or_sudden_threat,medium,0.7267926931381226,2.483065366744995,5.727991104125977,1.704971000435762,5,21,0,1.0
