method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,1,0.2,"[-16.8245792388916,-1.0967621803283691,1.5]","[0.8771045207977295,-0.6660646200180054,0.0]","[1.0,-0.7593902349472046,0.6245576739311218]","[1.0,-0.7593902349472046,0.6245576739311218]",False,False,0.0,0.8786642551422119,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.318696361062806,8.652042388916016,8.533449172973633,"[2.5025892682606354e-05,2.4728142307139933e-06,0.003875232767313719,0.007719509303569794,0.01679038815200329,0.004724431782960892,0.9668630361557007,0.0,0.0,0.0]",0.18586716055870056,0.003875232767313719,1.402407169342041,1.402407169342041,0,4.468994140625,4.4203191414101095,0,0,5,accel_decel,medium,0.38841646909713745,1.2865334749221802,2.7673838138580322,1.8700460004765773,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,2,0.4,"[-16.590003967285156,-1.312371850013733,1.5]","[1.172874927520752,-1.078048586845398,0.0]","[1.0,-1.0,0.6698487997055054]","[1.0,-1.0,0.6698487997055054]",False,False,0.0,1.1684916019439697,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.118696361062806,8.78996467590332,8.533449172973633,"[0.02856672927737236,0.01919642835855484,0.00409088097512722,0.6932684779167175,0.2444983720779419,0.0005662261974066496,0.009812955744564533,0.0,0.0,0.0]",0.8479161262512207,0.00409088097512722,1.5648313760757446,0.24483534693717957,0,3.3348987102508545,2.5517467745975555,0,0,11,linear,medium,0.49077728390693665,1.5051409006118774,3.133443593978882,1.8351259986957302,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,3,0.6000000000000001,"[-16.32884979248047,-1.565004825592041,1.5]","[1.305773138999939,-1.2631648778915405,0.0]","[1.0,-1.0,0.705395519733429]","[1.0,-1.0,0.705395519733429]",False,False,0.0,1.2909454107284546,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.918696361062807,8.943304061889648,8.533449172973633,"[0.01685803011059761,0.024577651172876358,0.004232510458678007,0.00017584538727533072,0.9299556016921997,0.0005137997213751078,0.023686543107032776,0.0,0.0,0.0]",0.34464213252067566,0.004232510458678007,1.5803742408752441,0.035546720027923584,0,3.3700571060180664,2.4155818203462167,0,0,11,linear,medium,0.5575491786003113,1.9107592105865479,4.246449947357178,1.82451000000583,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,4,0.8,"[-16.05575180053711,-1.8342734575271606,1.5]","[1.3654881715774536,-1.3463430404663086,0.0]","[1.0,-1.0,0.6880840063095093]","[1.0,-1.0,0.6880840063095093]",False,False,0.0,1.3384153842926025,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.718696361062807,8.819011688232422,8.533449172973633,"[0.006245551165193319,0.015221385285258293,0.002424641977995634,0.0005561088910326362,0.9715170860290527,0.00036924402229487896,0.003666052594780922,0.0,0.0,0.0]",0.16572663187980652,0.002424641977995634,1.572723627090454,0.017311513423919678,0,3.403674840927124,2.267559035719033,0,0,11,linear,medium,0.5809149146080017,2.0142197608947754,4.487796783447266,1.8314940007257974,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,5,1.0,"[-15.777287483215332,-2.1110169887542725,1.5]","[1.3923197984695435,-1.3837172985076904,0.0]","[1.0,-1.0,0.6603729128837585]","[1.0,-1.0,0.6603729128837585]",False,False,0.0,1.3523013591766357,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.518696361062807,8.284903526306152,8.284903526306152,"[0.005846086423844099,0.013260653242468834,0.0016944813542068005,0.0009924715850502253,0.9738674759864807,0.00040132112917490304,0.003937546629458666,0.0,0.0,0.0]",0.15579001605510712,0.0016944813542068005,1.5607986450195312,0.027711093425750732,0,3.4365992546081543,2.1142081381580797,0,0,11,linear,medium,0.5921707153320312,2.0243661403656006,4.537477016448975,1.8080280005960958,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,6,1.2000000000000002,"[-15.49641227722168,-2.3911190032958984,1.5]","[1.4043760299682617,-1.4005106687545776,0.0]","[1.0,-1.0,0.6349174976348877]","[1.0,-1.0,0.6349174976348877]",False,False,0.0,1.3510674238204956,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.318696361062806,7.756555557250977,7.756555557250977,"[0.006139982026070356,0.010576692409813404,0.002252026926726103,0.0013299706624820828,0.9778138995170593,0.00044241841533221304,0.0014448912115767598,0.0,0.0,0.0]",0.1367252767086029,0.002252026926726103,1.55020010471344,0.02545541524887085,0,3.469212532043457,1.9584630798072356,0,0,11,linear,medium,0.6325241327285767,2.2867233753204346,4.965247631072998,1.8253479993290966,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,7,1.4000000000000001,"[-15.21445369720459,-2.6727302074432373,1.5]","[1.4097932577133179,-1.4080564975738525,0.0]","[1.0,-1.0,0.6161180734634399]","[1.0,-1.0,0.6161180734634399]",False,False,0.0,1.3429285287857056,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.118696361062806,7.238280773162842,7.238280773162842,"[0.0065645440481603146,0.006549917161464691,0.0016608121804893017,0.0014850413426756859,0.9828643798828125,0.00025615168851800263,0.0006192740402184427,0.0,0.0,0.0]",0.10991065204143524,0.0016608121804893017,1.5425957441329956,0.018799424171447754,0,3.5016863346099854,1.8016423165598647,0,0,11,linear,medium,0.6846896409988403,2.3713364601135254,5.042412281036377,1.8524460010667099,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,8,1.6,"[-14.932007789611816,-2.95501971244812,1.5]","[1.4122273921966553,-1.4114470481872559,0.0]","[1.0,-1.0,0.6041532754898071]","[1.0,-1.0,0.6041532754898071]",False,False,0.0,1.3315311670303345,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.918696361062807,6.733790874481201,6.733790874481201,"[0.007195726037025452,0.004352225456386805,0.0024240626953542233,0.00156403926666826,0.9834064841270447,0.0002769333077594638,0.0007804699125699699,0.0,0.0,0.0]",0.10818027704954147,0.0024240626953542233,1.5378559827804565,0.011964797973632812,0,3.534097194671631,1.6443383780056908,0,0,11,linear,medium,0.7056999802589417,2.373133420944214,5.080060005187988,1.8591510015539825,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,9,1.8,"[-14.649343490600586,-3.2376136779785156,1.5]","[1.4133211374282837,-1.4129704236984253,0.0]","[1.0,-1.0,0.5970733761787415]","[1.0,-1.0,0.5970733761787415]",False,False,0.0,1.3184914588928223,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.718696361062807,6.247054100036621,6.247054100036621,"[0.007812059950083494,0.002967164386063814,0.002734469249844551,0.00148479244671762,0.9836962819099426,0.0003612876171246171,0.000943874241784215,0.0,0.0,0.0]",0.10659030824899673,0.002734469249844551,1.5350884199142456,0.007079899311065674,0,3.5664799213409424,1.4868170234894933,0,0,11,linear,medium,0.775773823261261,2.5215375423431396,5.297833442687988,1.8555199985712534,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,38,10,2.0,"[-14.366580963134766,-3.5203447341918945,1.5]","[1.413812518119812,-1.4136549234390259,0.0]","[1.0,-1.0,0.5943357944488525]","[1.0,-1.0,0.5943357944488525]",False,False,0.0,1.3045215606689453,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.518696361062807,5.782837867736816,5.782837867736816,"[0.004594678990542889,0.0019986783154308796,0.0019988936837762594,0.0010492649162188172,0.9885899424552917,0.0003851221699733287,0.00138337560929358,0.0,0.0,0.0]",0.08025547116994858,0.0019988936837762594,1.53402578830719,0.002737581729888916,0,3.5988497734069824,1.3291982066454924,0,0,11,linear,medium,0.7878943085670471,2.5835628509521484,5.530586242675781,1.9675439998536604,7,30,1,0.2
