method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,18,1,0.2,"[16.842012405395508,0.04538843780755997,1.5]","[-0.7899370193481445,0.7674332857131958,0.0]","[-1.0,0.9715120196342468,0.5407463312149048]","[-1.0,0.9715120196342468,0.5407463312149048]",False,False,0.0,0.8031841516494751,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.697760581970215,7.697760581970215,"[0.11099512875080109,0.0010355389676988125,0.00010922393266810104,0.005003274418413639,0.0005690054385922849,0.01225037407130003,0.8679024577140808,0.002134972484782338,0.0,0.0]",0.4728856682777405,0.005003274418413639,1.4954071044921875,1.4954071044921875,0,2.9266316890716553,3.007084949008475,0,0,2,linear,medium,0.15524712204933167,1.2536953687667847,3.1294608116149902,1.7111159995693015,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,18,2,0.4,"[16.615270614624023,0.2701077163219452,1.5]","[-1.1337080001831055,1.123596429824829,0.0]","[-1.0,1.0,0.597418487071991]","[-1.0,1.0,0.597418487071991]",False,False,0.0,1.1458348035812378,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.602938652038574,7.602938652038574,"[0.12273366749286652,0.0019135975744575262,0.0982237458229065,0.00925286952406168,8.422816608799621e-05,0.0013808649964630604,7.365627243416384e-05,0.7663374543190002,0.0,0.0]",0.7552299499511719,0.00925286952406168,1.5352227687835693,0.06342947483062744,0,5.792325496673584,3.7801331216763185,0,0,11,accel_decel,high,0.30512353777885437,1.7949163913726807,3.728200912475586,1.6856940001162002,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,18,3,0.6000000000000001,"[16.357635498046875,0.5268338918685913,1.5]","[-1.2881742715835571,1.2836308479309082,0.0]","[-1.0,1.0,0.5255761742591858]","[-1.0,1.0,0.5255761742591858]",False,False,0.0,1.2923270463943481,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,7.440133571624756,7.440133571624756,"[0.13220049440860748,0.005304515827447176,0.1076589971780777,0.03705369308590889,0.0007458828622475266,0.005556106101721525,0.004277291242033243,0.7072030305862427,0.0,0.0]",0.9599007368087769,0.03705369308590889,1.5087181329727173,0.07184231281280518,0,3.4581758975982666,3.648727559879809,0,0,15,ar1_velocity,low,0.41520434617996216,2.053044080734253,4.100967884063721,1.758888000040315,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,18,4,0.8,"[16.086118698120117,0.7979416847229004,1.5]","[-1.3575804233551025,1.3555389642715454,0.0]","[-1.0,1.0,0.40390560030937195]","[-1.0,1.0,0.40390560030937195]",False,False,0.0,1.350885272026062,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,7.21825647354126,7.21825647354126,"[0.4363359808921814,0.002896222984418273,0.18042270839214325,0.032660096883773804,0.0016119108768180013,0.001562362303957343,0.010154862888157368,0.33435583114624023,0.0,0.0]",1.2328863143920898,0.032660096883773804,1.4707616567611694,0.12167057394981384,0,3.8996469974517822,4.240764532187026,0,0,17,crossing_or_sudden_threat,medium,0.5566405057907104,2.4004714488983154,4.6081743240356445,1.7253650003112853,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,18,5,1.0,"[15.808365821838379,1.0755115747451782,1.5]","[-1.3887666463851929,1.3878493309020996,0.0]","[-1.0,1.0,0.4120294153690338]","[-1.0,1.0,0.4120294153690338]",False,False,0.0,1.3700058460235596,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.947755813598633,6.947755813598633,"[0.24906504154205322,0.00033807571162469685,0.08802725374698639,0.013819677755236626,0.0009112674742937088,0.00024735232000239193,0.004009420517832041,0.6435818672180176,0.0,0.0]",0.9361922144889832,0.6435818672180176,1.4730134010314941,0.008123815059661865,0,3.913984537124634,4.114663788129039,0,0,17,crossing_or_sudden_threat,medium,0.6357576847076416,2.580000162124634,4.986471652984619,1.720894999380107,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,18,6,1.2000000000000002,"[15.527810096740723,1.3559850454330444,1.5]","[-1.402779459953308,1.402367353439331,0.0]","[-1.0,1.0,0.5416020750999451]","[-1.0,1.0,0.5416020750999451]",False,False,0.0,1.3713557720184326,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,6.643028736114502,6.643028736114502,"[0.20826193690299988,0.00010008563549490646,0.056279201060533524,0.008690889924764633,0.0005132593214511871,9.263375250156969e-05,0.0020152125507593155,0.7240468263626099,0.0,0.0]",0.7819086909294128,0.7240468263626099,1.5143753290176392,0.12957265973091125,0,3.927760362625122,3.9849127518796807,0,0,17,crossing_or_sudden_threat,medium,0.7519625425338745,2.7864990234375,5.217221260070801,1.6823420010041445,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,18,7,1.4000000000000001,"[15.245994567871094,1.637763261795044,1.5]","[-1.4090758562088013,1.408890724182129,0.0]","[-1.0,1.0,0.5864108800888062]","[-1.0,1.0,0.5864108800888062]",False,False,0.0,1.3646003007888794,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,6.3226423263549805,6.3226423263549805,"[0.1899736225605011,2.636732460814528e-05,0.06099815294146538,0.006012119818478823,0.00039347741403616965,6.359481631079689e-05,0.002006607363000512,0.740526020526886,0.0,0.0]",0.7557650804519653,0.740526020526886,1.5309728384017944,0.044808804988861084,0,3.9412827491760254,3.8535205872987723,0,0,17,crossing_or_sudden_threat,medium,0.7708725333213806,2.767120838165283,5.382597923278809,1.7130719988927012,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,18,8,1.6,"[14.963613510131836,1.9201276302337646,1.5]","[-1.41190505027771,1.4118218421936035,0.0]","[-1.0,1.0,0.5924051403999329]","[-1.0,1.0,0.5924051403999329]",False,False,0.0,1.3540441989898682,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,6.008020877838135,6.008020877838135,"[0.06560835987329483,2.0954386855009943e-05,0.07128392904996872,0.00790985394269228,0.0002594384422991425,4.3379135604482144e-05,0.002312197582796216,0.8525620102882385,0.0,0.0]",0.5580976605415344,0.8525620102882385,1.5332788228988647,0.005994260311126709,0,3.9546916484832764,3.7213914023005517,0,0,17,crossing_or_sudden_threat,medium,0.8293929100036621,2.9724059104919434,5.687088966369629,1.8899110000347719,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,18,9,1.8,"[14.680977821350098,2.2027554512023926,1.5]","[-1.4131762981414795,1.4131388664245605,0.0]","[-1.0,1.0,0.5835668444633484]","[-1.0,1.0,0.5835668444633484]",False,False,0.0,1.3416011333465576,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,5.720981121063232,5.720981121063232,"[0.08632180094718933,3.3950182114494964e-05,0.07608389854431152,0.0035959286615252495,0.00011896768410224468,2.3817714463802986e-05,0.0022779752034693956,0.8315436244010925,0.0,0.0]",0.5966181755065918,0.8315436244010925,1.5298856496810913,0.008838295936584473,0,3.9680490493774414,3.5889308903908126,0,0,17,crossing_or_sudden_threat,medium,0.821395754814148,2.9464073181152344,5.929750442504883,1.6977070008579176,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,18,10,2.0,"[14.398228645324707,2.485501527786255,1.5]","[-1.4137474298477173,1.4137306213378906,0.0]","[-1.0,1.0,0.49578556418418884]","[-1.0,1.0,0.49578556418418884]",False,False,0.0,1.328119158744812,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,5.480529308319092,5.480529308319092,"[0.2889274060726166,1.8338389054406434e-05,0.06436975300312042,0.004194149747490883,3.5864199162460864e-05,1.0200057658948936e-05,0.0006344084395095706,0.64180988073349,0.0,0.0]",0.8482332825660706,0.64180988073349,1.4986004829406738,0.08778128027915955,0,4.300230979919434,2.309847988017305,0,0,17,crossing_or_sudden_threat,medium,0.8276234865188599,2.9794564247131348,6.026477813720703,1.6815039998618886,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,18,11,2.2,"[14.114392280578613,2.7672581672668457,1.5]","[-1.4191831350326538,1.4087828397750854,0.0]","[-1.0,0.9867429733276367,0.46960532665252686]","[-1.0,0.9867429733276367,0.46960532665252686]",False,False,0.0,1.3195414543151855,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.507727147605321,5.298231601715088,5.298231601715088,"[0.07574527710676193,1.3844669410900678e-05,0.06672154366970062,0.006034221965819597,1.11408116936218e-05,5.5118207455961965e-06,0.0004791187820956111,0.8509893417358398,0.0,0.0]",0.5482414960861206,0.8509893417358398,1.4812802076339722,0.029345419257879257,0,4.283735752105713,2.1752622011419227,0,0,17,crossing_or_sudden_threat,medium,0.8246446847915649,2.999380111694336,6.015139579772949,1.7432439999538474,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,18,12,2.4000000000000004,"[13.830938339233398,3.049447774887085,1.5]","[-1.4172712564468384,1.4109477996826172,0.0]","[-1.0,0.9978832006454468,0.4885164499282837]","[-1.0,0.9978832006454468,0.4885164499282837]",False,False,0.0,1.3027842044830322,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.307727147605321,5.181088447570801,5.181088447570801,"[0.13605748116970062,4.606457514455542e-05,0.1085783988237381,0.009639490395784378,5.038194558437681e-06,4.586217073665466e-06,0.0005829467554576695,0.7450860738754272,0.0,0.0]",0.7813759446144104,0.7450860738754272,1.4947973489761353,0.021948467940092087,0,4.331964015960693,2.006340448252198,0,0,17,crossing_or_sudden_threat,medium,0.8045884370803833,2.9525516033172607,5.908185958862305,1.7267610000999412,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,18,13,2.6,"[13.546883583068848,3.3310539722442627,1.5]","[-1.420274257659912,1.4080311059951782,0.0]","[-1.0,0.987999439239502,0.4930408298969269]","[-1.0,0.987999439239502,0.4930408298969269]",False,False,0.0,1.2909801006317139,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.107727147605321,5.124639511108398,5.124639511108398,"[0.1431465595960617,1.6322534065693617e-05,0.0940450131893158,0.007496624253690243,1.2297704188313219e-06,2.040767185462755e-06,0.00038966097054071724,0.7549026012420654,0.0,0.0]",0.7528002262115479,0.7549026012420654,1.4897087812423706,0.010870085097849369,0,4.327831745147705,1.8655711556872685,0,0,17,crossing_or_sudden_threat,medium,0.7851843237876892,2.8877201080322266,5.74852180480957,1.7315099994448246,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,18,14,2.8000000000000003,"[13.261326789855957,3.611140727996826,1.5]","[-1.4277849197387695,1.4004342555999756,0.0]","[-1.0,0.9723289608955383,0.49268925189971924]","[-1.0,0.9723289608955383,0.49268925189971924]",False,False,0.0,1.2838574647903442,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.907727147605321,5.118712425231934,5.118712425231934,"[0.16421492397785187,1.1350723070790991e-05,0.11516033113002777,0.007439753040671349,4.160388016316574e-07,1.2912080364912981e-06,0.00040432208334095776,0.7127676606178284,0.0,0.0]",0.8266948461532593,0.7127676606178284,1.4792451858520508,0.015674421563744545,0,4.313868045806885,1.7306759662600888,0,0,17,crossing_or_sudden_threat,medium,0.7669810056686401,2.788712978363037,5.633492469787598,1.7217329987033736,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,18,15,3.0,"[12.975733757019043,3.8911988735198975,1.5]","[-1.4279667139053345,1.4002909660339355,0.0]","[-1.0,0.9804351925849915,0.5218143463134766]","[-1.0,0.9804351925849915,0.5218143463134766]",False,False,0.0,1.2683910131454468,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.707727147605321,5.153544902801514,5.118712425231934,"[0.024127434939146042,4.5348392632149626e-06,0.04624427109956741,0.0031122721266001463,5.5390167119639955e-08,2.4526519837309024e-07,0.00014717470912728459,0.9263640642166138,0.0,0.0]",0.3221869170665741,0.9263640642166138,1.494504451751709,0.030232137069106102,0,4.350536823272705,1.5663994138488464,0,0,17,crossing_or_sudden_threat,medium,0.7810511589050293,2.791492462158203,5.622624397277832,1.667815000473638,8,21,0,1.0
