method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7917570471763611]","[1.0,1.0,0.7917570471763611]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.3115130470551746,7.618575096130371,7.618575096130371,"[0.06655974686145782,0.30423828959465027,0.023200033232569695,0.025656860321760178,0.5803450345993042,0.0,0.0,0.0,0.0,0.0]",1.0394604206085205,0.30423828959465027,1.620764970779419,1.620764970779419,0,2.4394800662994385,2.2627926091511963,0,0,3,sinusoidal_lateral,medium,0.1341700255870819,0.8725969195365906,2.381082534790039,1.74350300039805,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.111513047055175,7.489675998687744,7.489675998687744,"[0.001744707697071135,0.47546058893203735,0.02372974343597889,0.004132573492825031,0.4949324429035187,0.0,0.0,0.0,0.0,0.0]",0.8241317272186279,0.47546058893203735,1.7320507764816284,0.20824295282363892,0,3.720097541809082,2.058086544839653,0,0,1,linear,high,0.39726707339286804,1.4998421669006348,2.7869062423706055,1.7415479996998329,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.9115130470551747,7.211088180541992,7.211088180541992,"[0.014704357832670212,0.5559796094894409,0.013062282465398312,0.0046120379120111465,0.41164177656173706,0.0,0.0,0.0,0.0,0.0]",0.8352669477462769,0.5559796094894409,1.7320507764816284,0.0,0,3.7476017475128174,1.9293192311223943,0,0,1,linear,high,0.43441081047058105,1.5939552783966064,3.1693713665008545,1.760265000484651,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.711513047055175,6.795553207397461,6.795553207397461,"[0.015526320785284042,0.5786318778991699,0.006080661900341511,0.007053929381072521,0.3927071690559387,0.0,0.0,0.0,0.0,0.0]",0.8142672181129456,0.5786318778991699,1.7320507764816284,0.0,0,3.770143747329712,1.7876980670134064,0,0,1,linear,high,0.4944511353969574,1.9655548334121704,3.700809955596924,1.7066269992938032,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.5115130470551748,6.385504722595215,6.385504722595215,"[0.05149182677268982,0.5606775879859924,0.0032120775431394577,0.010512257926166058,0.37410619854927063,0.0,0.0,0.0,0.0,0.0]",0.911307692527771,0.5606775879859924,1.7320507764816284,0.0,0,3.7904555797576904,1.6403013111059883,0,0,1,linear,high,0.6118324995040894,2.223749876022339,4.299618244171143,1.7052299990609754,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.37503182888031,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.3115130470551746,5.988498687744141,5.988498687744141,"[0.21950934827327728,0.46951407194137573,0.001720034284517169,0.012609574943780899,0.29664695262908936,0.0,0.0,0.0,0.0,0.0]",1.1144180297851562,0.46951407194137573,1.7320507764816284,0.0,0,3.8097646236419678,1.4903092259865465,0,0,1,linear,high,0.6790984869003296,2.47174072265625,4.728219509124756,1.7057889999705367,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.368475079536438,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.1115130470551744,5.610191822052002,5.610191822052002,"[0.4175087809562683,0.3438587486743927,0.0009693099418655038,0.01988380029797554,0.2177794724702835,0.0,0.0,0.0,0.0,0.0]",1.1483334302902222,0.3438587486743927,1.7320507764816284,0.0,0,3.379519462585449,2.1002061847911815,0,0,0,sinusoidal_lateral,high,0.7741157412528992,2.756164789199829,5.2220001220703125,1.7088619988498976,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3580468893051147,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.9115130470551747,5.255913257598877,5.255913257598877,"[0.5608927607536316,0.23252183198928833,0.0007396793225780129,0.04322107881307602,0.16262467205524445,0.0,0.0,0.0,0.0,0.0]",1.100003957748413,0.23252183198928833,1.7320507764816284,0.0,0,2.905134439468384,1.8662889191825116,0,0,0,sinusoidal_lateral,high,0.8968319892883301,3.0560097694396973,5.760533809661865,1.6943350001383806,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3457002639770508,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.7115130470551747,4.931414604187012,4.931414604187012,"[0.6223553419113159,0.1624084711074829,0.0013708311598747969,0.07224909961223602,0.14161628484725952,0.0,0.0,0.0,0.0,0.0]",1.066037893295288,0.1624084711074829,1.7320507764816284,0.0,0,2.769660711288452,1.6807062812389568,0,0,0,sinusoidal_lateral,high,0.9688342809677124,3.2153000831604004,6.038898944854736,1.6993640001601307,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3323006629943848,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.5115130470551748,4.643193244934082,4.643193244934082,"[0.6070101261138916,0.11313069611787796,0.0006105652428232133,0.12049442529678345,0.1587541103363037,0.0,0.0,0.0,0.0,0.0]",1.1012353897094727,0.11313069611787796,1.7320507764816284,0.0,0,2.923182487487793,1.5404836160132884,0,0,0,sinusoidal_lateral,high,1.0322338342666626,3.300244092941284,6.192170143127441,1.689306998741813,5,30,1,0.2
