method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,3,1,0.2,"[-16.821252822875977,-0.7126226425170898,1.5]","[0.8937313556671143,-0.6435827612876892,0.0]","[1.0,-0.7201076149940491,-0.007800892926752567]","[1.0,-0.7201076149940491,-0.007800892926752567]",False,False,0.0,0.8914790749549866,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.88377571105957,9.88377571105957,"[0.19499635696411133,0.19803749024868011,0.2835402488708496,0.009532025083899498,0.0003487414796836674,0.2714170217514038,0.013753299601376057,0.028374772518873215,0.0,0.0]",1.5579471588134766,0.2714170217514038,1.2323213815689087,1.2323213815689087,0,1.7744132280349731,4.242577368463186,0,0,4,ar1_velocity,low,0.4273683428764343,1.9980930089950562,4.069388389587402,1.690164999672561,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,3,2,0.4,"[-16.581146240234375,-0.9220664501190186,1.5]","[1.2005360126495361,-1.0472190380096436,0.0]","[1.0,-0.9487858414649963,0.1085335910320282]","[1.0,-0.9487858414649963,0.1085335910320282]",False,False,0.0,1.1902656555175781,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,9.477228164672852,9.477228164672852,"[0.17065979540348053,5.227884685155004e-06,0.3844926357269287,0.0637056902050972,0.012644600123167038,0.21841661632061005,0.04987313598394394,0.10020232200622559,0.0,0.0]",1.6123334169387817,0.21841661632061005,1.3827414512634277,0.25656858086586,0,1.375910997390747,2.5260704544427752,0,1,11,accel_decel,low,0.5651979446411133,2.2770214080810547,4.735708236694336,1.697428000625223,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.316608428955078,-1.1710259914398193,1.5]","[1.322690486907959,-1.2447978258132935,0.0]","[1.0,-0.9885057210922241,0.1736743152141571]","[1.0,-0.9885057210922241,0.1736743152141571]",False,False,0.0,1.3009570837020874,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,9.119340896606445,9.119340896606445,"[0.15905879437923431,0.0028192137833684683,0.23766176402568817,0.046069927513599396,0.08845345675945282,0.13348530232906342,0.01629275269806385,0.31615880131721497,0.0,0.0]",1.7067317962646484,0.13348530232906342,1.4167944192886353,0.07629536092281342,0,2.2590184211730957,1.9877689545420723,0,0,11,accel_decel,low,0.7012078166007996,2.539623737335205,4.829424858093262,1.7133519995695679,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,3,4,0.8,"[-16.041990280151367,-1.4386440515518188,1.5]","[1.3730895519256592,-1.338090181350708,0.0]","[1.0,-1.0,0.19277332723140717]","[1.0,-1.0,0.19277332723140717]",False,False,0.0,1.3384697437286377,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,8.311979293823242,8.311979293823242,"[0.0666690319776535,0.0015060963341966271,0.0821787640452385,0.02177620120346546,0.07147175818681717,0.039129823446273804,0.3026736378669739,0.4145946502685547,0.0,0.0]",1.5211633443832397,0.039129823446273804,1.427291750907898,0.022291045635938644,0,2.6147568225860596,1.681535529001583,0,0,11,accel_decel,low,0.8244563937187195,2.837101697921753,4.956677436828613,1.7315109998889966,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,3,5,1.0,"[-15.762843132019043,-1.7146458625793457,1.5]","[1.3957353830337524,-1.3800090551376343,0.0]","[1.0,-1.0,0.19586224853992462]","[1.0,-1.0,0.19586224853992462]",False,False,0.0,1.3477680683135986,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,7.504019260406494,7.504019260406494,"[0.06512141972780228,0.0015313343610614538,0.06367921829223633,0.033972032368183136,0.06392627954483032,0.03273189812898636,0.32481124997138977,0.41422656178474426,0.0,0.0]",1.4961233139038086,0.03273189812898636,1.4277122020721436,0.003088921308517456,0,2.703359365463257,1.5031140399348977,0,0,11,accel_decel,low,0.8826321363449097,2.919011116027832,4.896821975708008,1.7340249996777857,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.481660842895508,-1.9944148063659668,1.5]","[1.4059107303619385,-1.3988444805145264,0.0]","[1.0,-1.0,0.19686555862426758]","[1.0,-1.0,0.19686555862426758]",False,False,0.0,1.344376564025879,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.712325096130371,6.712325096130371,"[0.06462866067886353,0.0015748183941468596,0.054325927048921585,0.04789045825600624,0.0506698414683342,0.03145170211791992,0.3250454068183899,0.4244132339954376,0.0,0.0]",1.4799020290374756,0.03145170211791992,1.4278501272201538,0.0010033100843429565,0,2.76956844329834,1.3337104329499494,0,0,11,accel_decel,low,0.8564013242721558,2.7839975357055664,4.724357604980469,1.7493899995315587,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.199563980102539,-2.27587628364563,1.5]","[1.4104828834533691,-1.407307744026184,0.0]","[1.0,-1.0,0.19610938429832458]","[1.0,-1.0,0.19610938429832458]",False,False,0.0,1.3351802825927734,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.9474711418151855,5.9474711418151855,"[0.06267768889665604,0.0016058740438893437,0.04583524167537689,0.05982654541730881,0.03534172102808952,0.028852056711912155,0.3293350338935852,0.43652579188346863,0.0,0.0]",1.4417790174484253,0.028852056711912155,1.427746057510376,0.0007561743259429932,0,2.8352856636047363,1.1634936123106752,0,0,11,accel_decel,low,0.9203101992607117,2.990340232849121,5.318873405456543,1.7097199997806456,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,3,8,1.6,"[-14.9170560836792,-2.558098316192627,1.5]","[1.4125372171401978,-1.411110520362854,0.0]","[1.0,-1.0,0.19780294597148895]","[1.0,-1.0,0.19780294597148895]",False,False,0.0,1.323223352432251,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,5.223171710968018,5.223171710968018,"[0.06469030678272247,0.004996232222765684,0.04239139333367348,0.03707146272063255,0.022841621190309525,0.02713293395936489,0.3220561444759369,0.47881996631622314,0.0,0.0]",1.3614528179168701,0.02713293395936489,1.4279797077178955,0.0016935616731643677,0,2.9007818698883057,0.9929114105493081,0,0,11,accel_decel,low,0.8814504742622375,2.8413870334625244,5.366947174072266,1.8245389983349014,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,3,9,1.8,"[-14.634364128112793,-2.8406622409820557,1.5]","[1.413460373878479,-1.412819266319275,0.0]","[1.0,-1.0,0.20015451312065125]","[1.0,-1.0,0.20015451312065125]",False,False,0.0,1.3098492622375488,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.559688568115234,4.559688568115234,"[0.06581041216850281,0.004701113328337669,0.037571847438812256,0.03431224077939987,0.011399490758776665,0.02312931977212429,0.3021089434623718,0.520966649055481,0.0,0.0]",1.2827125787734985,0.02312931977212429,1.428307294845581,0.0023515671491622925,0,2.9661786556243896,0.82216486401443,0,0,11,accel_decel,low,0.8703144788742065,2.8105764389038086,5.515748977661133,1.6817830000945833,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,3,10,2.0,"[-14.35158920288086,-3.123379707336426,1.5]","[1.4138751029968262,-1.4135870933532715,0.0]","[1.0,-1.0,0.20262080430984497]","[1.0,-1.0,0.20262080430984497]",False,False,0.0,1.2956465482711792,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.987905979156494,3.987905979156494,"[0.061539825052022934,0.0036605526693165302,0.03275996819138527,0.045408908277750015,0.003587407059967518,0.018703095614910126,0.28072014451026917,0.5536201596260071,0.0,0.0]",1.2230993509292603,0.018703095614910126,1.4286550283432007,0.0024662911891937256,0,3.03153133392334,0.6513445157943334,0,0,11,accel_decel,low,0.8149275779724121,2.6538238525390625,5.523687362670898,1.6837390012369724,8,21,0,1.0
