method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,44,1,0.2,"[-16.83211898803711,0.717724084854126,1.5]","[0.8394036889076233,-0.7129908204078674,0.0]","[1.0,-0.849401593208313,0.48803120851516724]","[1.0,-0.849401593208313,0.48803120851516724]",False,False,0.0,0.8558863401412964,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.790103912353516,9.790103912353516,"[0.6625964045524597,0.0007498504128307104,0.2528489828109741,0.04829774796962738,0.03550690785050392,0.0,0.0,0.0,0.0,0.0]",0.8906542658805847,0.0007498504128307104,1.399877667427063,1.399877667427063,0,1.7997997999191284,3.0198759107032296,0,0,4,ar1_velocity,medium,0.6566104888916016,2.375321865081787,4.731974124908447,1.651006999964011,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,44,2,0.4,"[-16.60093116760254,0.49789732694625854,1.5]","[1.1559348106384277,-1.099133849143982,0.0]","[1.0,-1.0,0.7805891633033752]","[1.0,-1.0,0.7805891633033752]",False,False,0.0,1.1745222806930542,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.30271053314209,9.30271053314209,"[0.5437809824943542,0.03174974024295807,0.22024323046207428,0.09572164714336395,0.10850437730550766,0.0,0.0,0.0,0.0,0.0]",1.2396187782287598,0.03174974024295807,1.6153388023376465,0.3290441334247589,0,2.345167398452759,1.9317054538069092,0,0,1,linear,high,0.7493396997451782,2.656106472015381,4.783666610717773,1.724479001495638,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.341299057006836,0.24336948990821838,1.5]","[1.2981613874435425,-1.2726391553878784,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3102749586105347,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.533371925354004,8.533371925354004,"[0.9919920563697815,0.0009977397276088595,0.004832928068935871,0.00036383760743774474,0.0018134389538317919,0.0,0.0,0.0,0.0,0.0]",0.05496937409043312,0.0009977397276088595,1.7320507764816284,0.21941083669662476,0,0.9598879218101501,2.574358545502879,1,1,9,ar1_velocity,low,0.7775053381919861,2.4711661338806152,4.634749412536621,1.7130249998444924,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,44,4,0.8,"[-16.068885803222656,-0.026750534772872925,1.5]","[1.3620679378509521,-1.3506001234054565,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3640599250793457,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.75516939163208,7.75516939163208,"[0.9809462428092957,0.0005018659285269678,0.004146215971559286,0.008973374031484127,0.005432204343378544,0.0,0.0,0.0,0.0,0.0]",0.11605526506900787,0.0005018659285269678,1.7320507764816284,0.0,0,0.9711604118347168,2.4539490974477594,1,1,9,ar1_velocity,low,0.6966806054115295,2.1058108806610107,4.414772033691406,1.705202001176076,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,44,5,1.0,"[-15.790729522705078,-0.3038765788078308,1.5]","[1.3907829523086548,-1.3856301307678223,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3811016082763672,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,6.983025550842285,6.983025550842285,"[0.9479835629463196,0.00024788620066829026,0.0028101501520723104,0.03969579562544823,0.009262535721063614,0.0,0.0,0.0,0.0,0.0]",0.24064986407756805,0.00024788620066829026,1.7320507764816284,0.0,0,1.1308269500732422,2.3169258543546847,1,1,9,ar1_velocity,low,0.6638643145561218,2.17710542678833,4.6370720863342285,1.719730000331765,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.509992599487305,-0.5841506123542786,1.5]","[1.403685450553894,-1.4013701677322388,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3815929889678955,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.227604389190674,6.227604389190674,"[0.948697030544281,0.00017903881962411106,0.0025954958982765675,0.03765895962715149,0.010869460180401802,0.0,0.0,0.0,0.0,0.0]",0.23960229754447937,0.00017903881962411106,1.7320507764816284,0.0,0,1.1658434867858887,2.161830371834138,1,1,9,ar1_velocity,low,0.6444088816642761,2.249154567718506,4.9520955085754395,1.7105110000557033,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.228096008300781,-0.8658391237258911,1.5]","[1.4094829559326172,-1.4084426164627075,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.374532699584961,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,5.4997663497924805,5.4997663497924805,"[0.9427512288093567,0.00015400582924485207,0.002204658230766654,0.04276677593588829,0.012123430147767067,0.0,0.0,0.0,0.0,0.0]",0.2587127387523651,0.00015400582924485207,1.7320507764816284,0.0,0,1.0064116716384888,1.981437413362116,1,1,9,ar1_velocity,low,0.8450566530227661,2.8248324394226074,5.453862190246582,1.7007330006890697,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,44,8,1.6,"[-14.9456787109375,-1.1481631994247437,1.5]","[1.4120879173278809,-1.4116204977035522,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3639229536056519,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,4.813907623291016,4.813907623291016,"[0.98954176902771,0.00012387828610371798,0.0036378181539475918,0.00034673872869461775,0.00634967302903533,0.0,0.0,0.0,0.0,0.0]",0.06683680415153503,0.00012387828610371798,1.7320507764816284,0.0,0,0.9940454363822937,1.8569684644868447,1,1,9,ar1_velocity,low,0.7925769090652466,2.6262259483337402,5.43690299987793,1.682575000813813,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,44,9,1.8,"[-14.663026809692383,-1.4307729005813599,1.5]","[1.41325843334198,-1.4130483865737915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3515409231185913,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,4.191566467285156,4.191566467285156,"[0.9900456070899963,0.00011726555385394022,0.004881428554654121,0.00012080476153641939,0.004834894090890884,0.0,0.0,0.0,0.0,0.0]",0.06381554156541824,0.00011726555385394022,1.7320507764816284,0.0,0,1.0772545337677002,1.6364515776057729,1,1,9,ar1_velocity,low,0.8245457410812378,2.716395854949951,5.84513521194458,1.7191709994222037,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,44,10,2.0,"[-14.380270004272461,-1.7135108709335327,1.5]","[1.413784384727478,-1.4136899709701538,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.338172435760498,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,3.665649175643921,3.665649175643921,"[0.9929909706115723,0.00010232618660666049,0.004750716034322977,0.00016070068522822112,0.0019952752627432346,0.0,0.0,0.0,0.0,0.0]",0.04714673012495041,0.00010232618660666049,1.7320507764816284,0.0,0,1.0809404850006104,1.4990710922000985,1,1,9,ar1_velocity,low,0.8604073524475098,2.7619380950927734,5.957404136657715,1.708276000499609,5,30,1,0.2
