method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,49,1,0.2,"[-16.813304901123047,-0.004058733582496643,1.5]","[0.9334729909896851,-0.5844506621360779,0.0]","[1.0,-0.626103401184082,0.04210900515317917]","[1.0,-0.626103401184082,0.04210900515317917]",False,False,0.0,0.9216703176498413,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.5055183738587,11.946828842163086,12.439244270324707,"[0.0008799512288533151,0.013016431592404842,0.09334145486354828,0.035235144197940826,0.856143057346344,0.0013839674647897482,0.0,0.0,0.0,0.0]",0.544032096862793,0.035235144197940826,1.1805840730667114,1.1805840730667114,0,5.186670303344727,4.390211775818499,0,0,5,sinusoidal_lateral,high,0.5365583300590515,2.161789655685425,4.308483600616455,1.659433999520843,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,49,2,0.4,"[-16.554174423217773,-0.19002728164196014,1.5]","[1.2956531047821045,-0.9298427104949951,0.0]","[1.0,-0.7614920735359192,0.14909577369689941]","[1.0,-0.7614920735359192,0.14909577369689941]",False,False,0.0,1.2714530229568481,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.3055183738587,12.484332084655762,12.176437377929688,"[0.00015503705071751028,0.08575348556041718,0.4755755662918091,0.07313339412212372,0.3224864900112152,0.04289611428976059,0.0,0.0,0.0,0.0]",1.2567692995071411,0.07313339412212372,1.2657407522201538,0.17255799472332,0,3.2185051441192627,3.3083806156068643,0,0,5,sinusoidal_lateral,high,0.6964741349220276,2.452237367630005,4.82507848739624,1.6398780007875757,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,49,3,0.6000000000000001,"[-16.26575469970703,-0.4112097918987274,1.5]","[1.4420946836471558,-1.1059125661849976,0.0]","[1.0,-0.8001989722251892,0.2399606704711914]","[1.0,-0.8001989722251892,0.2399606704711914]",False,False,0.0,1.4054687023162842,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.830919929953467,12.035051345825195,12.035051345825195,"[0.02483183890581131,0.16675534844398499,0.6020910143852234,0.0960974395275116,0.007961411029100418,0.102262943983078,0.0,0.0,0.0,0.0]",1.1926922798156738,0.007961411029100418,1.3030346632003784,0.09876564890146255,0,3.642953634262085,3.166592029189125,0,0,5,sinusoidal_lateral,high,0.9038428664207458,3.00805401802063,5.466890335083008,1.6580370011070045,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,49,4,0.8,"[-15.965438842773438,-0.6497790813446045,1.5]","[1.5015783309936523,-1.192846417427063,0.0]","[1.0,-0.8152825236320496,0.2701205611228943]","[1.0,-0.8152825236320496,0.2701205611228943]",False,False,0.0,1.4527250528335571,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.630919929953467,10.392182350158691,11.554101943969727,"[0.016161462292075157,0.10192257910966873,0.4319661557674408,0.07537546008825302,0.30483704805374146,0.06973733752965927,0.0,0.0,0.0,0.0]",1.4047261476516724,0.30483704805374146,1.318199872970581,0.03372139483690262,0,4.267655372619629,3.1099537846229497,0,0,5,sinusoidal_lateral,high,0.9433550238609314,3.157256841659546,5.801425933837891,1.6912819992285222,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,49,5,1.0,"[-15.661727905273438,-0.8985198140144348,1.5]","[1.518552303314209,-1.2437036037445068,0.0]","[1.0,-0.8386839032173157,0.27862656116485596]","[1.0,-0.8386839032173157,0.27862656116485596]",False,False,0.0,1.4572169780731201,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.430919929953467,10.1181640625,10.1181640625,"[0.07962736487388611,0.09102017432451248,0.4339808523654938,0.07934892177581787,0.2710798680782318,0.04494277015328407,0.0,0.0,0.0,0.0]",1.4762451648712158,0.2710798680782318,1.334549903869629,0.024899328127503395,0,5.204585552215576,3.046708210151014,0,0,5,sinusoidal_lateral,high,0.9843026995658875,3.171272039413452,5.681835174560547,1.696031000392395,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,49,6,1.2000000000000002,"[-15.358107566833496,-1.1537351608276367,1.5]","[1.5181012153625488,-1.2760769128799438,0.0]","[1.0,-0.8581827282905579,0.2811170220375061]","[1.0,-0.8581827282905579,0.2811170220375061]",False,False,0.0,1.4439622163772583,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.230919929953467,9.835293769836426,9.835293769836426,"[0.20915840566158295,0.1032755970954895,0.3395444452762604,0.07962193340063095,0.23810546100139618,0.030294125899672508,0.0,0.0,0.0,0.0]",1.577598214149475,0.23810546100139618,1.3474065065383911,0.019657226279377937,0,6.29338264465332,2.9275897735075245,0,0,5,sinusoidal_lateral,high,0.99290531873703,3.0761067867279053,5.330074310302734,1.6658599997754209,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,49,7,1.4000000000000001,"[-15.055662155151367,-1.4131711721420288,1.5]","[1.5122265815734863,-1.2971798181533813,0.0]","[1.0,-0.8719451427459717,0.28584837913513184]","[1.0,-0.8719451427459717,0.28584837913513184]",False,False,0.0,1.4249982833862305,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.030919929953467,9.558784484863281,9.558784484863281,"[0.28539982438087463,0.07297834753990173,0.3321816623210907,0.07524202018976212,0.21830211579799652,0.015896061435341835,0.0,0.0,0.0,0.0]",1.507688283920288,0.21830211579799652,1.357202172279358,0.014552999287843704,0,6.722281455993652,3.16232516302877,0,0,13,accel_decel,high,0.9881675839424133,2.968304395675659,5.130319118499756,1.703014999293373,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,49,8,1.6,"[-14.753551483154297,-1.674282193183899,1.5]","[1.5105509757995605,-1.305554986000061,0.0]","[1.0,-0.8696017861366272,0.2914300262928009]","[1.0,-0.8696017861366272,0.2914300262928009]",False,False,0.0,1.4104045629501343,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.830919929953467,9.287282943725586,9.287282943725586,"[0.2988097071647644,0.04445113614201546,0.35294973850250244,0.0598023384809494,0.23268140852451324,0.011305627413094044,0.0,0.0,0.0,0.0]",1.4253036975860596,0.23268140852451324,1.3568856716156006,0.006053602788597345,0,6.656737327575684,3.0236447712543666,0,0,13,accel_decel,high,0.9490337371826172,2.823857545852661,4.8310933113098145,1.6988240004138788,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,49,9,1.8,"[-14.450918197631836,-1.9353671073913574,1.5]","[1.5131680965423584,-1.305424451828003,0.0]","[1.0,-0.8614233136177063,0.2932501435279846]","[1.0,-0.8614233136177063,0.2932501435279846]",False,False,0.0,1.4003106355667114,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.630919929953468,9.019691467285156,9.019691467285156,"[0.28916624188423157,0.041519902646541595,0.37553274631500244,0.0654115229845047,0.21953481435775757,0.008834638632833958,0.0,0.0,0.0,0.0]",1.411712408065796,0.21953481435775757,1.3520524501800537,0.008378557860851288,0,6.562184810638428,2.903552492518351,0,0,13,accel_decel,high,0.9032370448112488,2.7344131469726562,4.988401889801025,1.6999419985950226,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,49,10,2.0,"[-14.146503448486328,-2.1946263313293457,1.5]","[1.5220718383789062,-1.2962961196899414,0.0]","[1.0,-0.8427492380142212,0.2888408601284027]","[1.0,-0.8427492380142212,0.2888408601284027]",False,False,0.0,1.3970320224761963,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.4309199299534665,8.754456520080566,8.754456520080566,"[0.2364552766084671,0.0658750832080841,0.4521896541118622,0.05989935249090195,0.1786036491394043,0.006976974196732044,0.0,0.0,0.0,0.0]",1.3899532556533813,0.1786036491394043,1.3392741680145264,0.019187571480870247,0,6.415642738342285,2.8155970056662847,0,0,13,accel_decel,high,0.8495053648948669,2.621391534805298,5.112614154815674,1.696031000392395,6,21,0,1.0
