method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,6,1,0.2,"[-16.82575798034668,0.10730428993701935,1.5]","[0.8712056279182434,-0.6737619042396545,0.0]","[1.0,-0.7733672857284546,0.2825485169887543]","[1.0,-0.7733672857284546,0.2825485169887543]",False,False,0.0,0.876547634601593,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,5.0673269565908905,9.104270935058594,11.14438247680664,"[0.0038454385939985514,0.1184382438659668,0.0019949357956647873,0.11417218297719955,0.6795245409011841,0.08202473074197769,0.0,0.0,0.0,0.0]",1.0018821954727173,0.0038454385939985514,1.2953495979309082,1.2953495979309082,0,3.4337260723114014,3.1486299402477536,0,0,2,linear,high,0.35044828057289124,1.2454248666763306,2.5849392414093018,1.8977329982590163,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,6,2,0.4,"[-16.590862274169922,-0.10814070701599121,1.5]","[1.174483060836792,-1.0772249698638916,0.0]","[1.0,-0.9890924096107483,0.5526673197746277]","[1.0,-0.9890924096107483,0.5526673197746277]",False,False,0.0,1.1762175559997559,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.86732695659089,8.596451759338379,8.596451759338379,"[0.0047678640112280846,2.264926297357306e-05,0.0018735160119831562,0.0002316938916919753,0.9911604523658752,0.0019439068855717778,0.0,0.0,0.0,0.0]",0.06037170812487602,0.0047678640112280846,1.5112065076828003,0.34568989276885986,0,2.6250805854797363,2.3303129030692955,0,0,8,accel_decel,medium,0.5538284182548523,2.047858238220215,3.8927605152130127,1.8331989995203912,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,6,3,0.6000000000000001,"[-16.32956314086914,-0.36069968342781067,1.5]","[1.3064956665039062,-1.262794852256775,0.0]","[1.0,-1.0,0.875783383846283]","[1.0,-1.0,0.875783383846283]",False,False,0.0,1.2989548444747925,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.667326956590891,8.03480052947998,8.03480052947998,"[0.0026145491283386946,0.08397476375102997,0.0022890076506882906,1.496493769082008e-05,0.9071125984191895,0.00399415846914053,0.0,0.0,0.0,0.0]",0.3481486439704895,0.0026145491283386946,1.6634291410446167,0.3233001232147217,0,3.0689895153045654,2.001113151780761,0,0,8,accel_decel,medium,0.5813025236129761,2.0854949951171875,4.1980671882629395,1.8530340003053425,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,6,4,0.8,"[-16.056400299072266,-0.6299350261688232,1.5]","[1.3658127784729004,-1.3461767435073853,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3466334342956543,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.467326956590891,7.450160980224609,7.450160980224609,"[0.002460550284013152,0.0937332957983017,0.004064207896590233,0.058617908507585526,0.830933690071106,0.010190390050411224,0.0,0.0,0.0,0.0]",0.6259639859199524,0.002460550284013152,1.7320507764816284,0.12421661615371704,0,3.27527117729187,1.7714837555830996,0,0,8,accel_decel,medium,0.6936261057853699,2.3465425968170166,4.564184188842773,1.8656060001376318,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,6,5,1.0,"[-15.777907371520996,-0.9066635370254517,1.5]","[1.3924657106399536,-1.3836426734924316,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3606925010681152,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.267326956590891,6.874799728393555,6.874799728393555,"[0.0038400297053158283,0.1260625123977661,0.007306186947971582,0.08006187528371811,0.7608094215393066,0.021919962018728256,0.0,0.0,0.0,0.0]",0.8122502565383911,0.0038400297053158283,1.7320507764816284,0.0,0,3.452937126159668,1.5480449827205267,0,0,8,accel_decel,medium,0.7467615008354187,2.485902786254883,4.738719463348389,1.898012998935883,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,6,6,1.2000000000000002,"[-15.497018814086914,-1.1867589950561523,1.5]","[1.4044415950775146,-1.4004771709442139,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3596158027648926,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.0673269565908905,6.318760871887207,6.318760871887207,"[0.0042662895284593105,0.12955521047115326,0.009196853265166283,0.0731031745672226,0.7585957646369934,0.02528270334005356,0.0,0.0,0.0,0.0]",0.8249691128730774,0.0042662895284593105,1.7320507764816284,0.0,0,3.5063059329986572,1.3866586407407508,0,0,8,accel_decel,medium,0.7633649706840515,2.5155410766601562,4.91245698928833,1.8516380005166866,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,6,7,1.4000000000000001,"[-15.215054512023926,-1.468367338180542,1.5]","[1.409822702407837,-1.4080413579940796,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3516263961791992,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.8673269565908903,5.79103946685791,5.79103946685791,"[0.0025748431216925383,0.06945228576660156,0.006334391422569752,0.04618958756327629,0.8607878088951111,0.014661118388175964,0.0,0.0,0.0,0.0]",0.565630316734314,0.0025748431216925383,1.7320507764816284,0.0,0,3.559041976928711,1.2243146078267229,0,0,8,accel_decel,medium,0.7634324431419373,2.4850265979766846,5.099613666534424,1.8382279995421413,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,6,8,1.6,"[-14.93260669708252,-1.7506554126739502,1.5]","[1.4122406244277954,-1.4114402532577515,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3403762578964233,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.6673269565908906,5.301651477813721,5.301651477813721,"[0.003300772048532963,0.07837723195552826,0.009162457659840584,0.06508681178092957,0.8274208903312683,0.01665186509490013,0.0,0.0,0.0,0.0]",0.6641818881034851,0.003300772048532963,1.7320507764816284,0.0,0,3.611494779586792,1.0615402958094855,0,0,8,accel_decel,medium,0.7144792675971985,2.314544439315796,5.09259557723999,1.8228630015073577,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,6,9,1.8,"[-14.649941444396973,-2.0332489013671875,1.5]","[1.4133270978927612,-1.4129674434661865,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3274829387664795,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.467326956590891,4.862881183624268,4.862881183624268,"[0.003644621931016445,0.0737076923251152,0.010631585493683815,0.06065290793776512,0.8376345634460449,0.013728633522987366,0.0,0.0,0.0,0.0]",0.6382393836975098,0.003644621931016445,1.7320507764816284,0.0,0,3.6638200283050537,0.8985727672861263,0,0,8,accel_decel,medium,0.7298378348350525,2.3068621158599854,5.249937534332275,1.7695039987302152,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,6,10,2.0,"[-14.367177963256836,-2.3159797191619873,1.5]","[1.4138152599334717,-1.4136536121368408,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31365966796875,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.2673269565908907,4.4899001121521,4.4899001121521,"[0.0037706901784986258,0.06278828531503677,0.01069511566311121,0.0730355978012085,0.8409597277641296,0.008750553242862225,0.0,0.0,0.0,0.0]",0.6216233372688293,0.0037706901784986258,1.7320507764816284,0.0,0,3.716087818145752,0.7355183332929941,0,0,8,accel_decel,medium,0.6759688854217529,2.140319585800171,5.0813164710998535,1.7801200010580942,6,21,0,1.0
