method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,41,1,0.2,"[16.842403411865234,-0.08221568167209625,1.5]","[-0.7879874110221863,0.769434928894043,0.0]","[-1.0,0.9764558672904968,-0.8373098969459534]","[-1.0,0.9764558672904968,-0.8373098969459534]",False,False,0.0,0.8018113374710083,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.46096134185791,8.46096134185791,"[0.08154994249343872,0.0868234783411026,0.053880367428064346,0.5041624903678894,0.23000091314315796,0.043582893908023834,0.0,0.0,0.0,0.0]",1.3938322067260742,0.23000091314315796,1.6292802095413208,1.6292802095413208,0,1.693770170211792,3.052330952520276,0,0,5,ar1_velocity,low,0.19459736347198486,1.124611496925354,2.852694511413574,1.6906760010897415,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,41,2,0.4,"[16.61583709716797,0.1426834911108017,1.5]","[-1.1328320503234863,1.1244958639144897,0.0]","[-1.0,1.0,-0.769058108329773]","[-1.0,1.0,-0.769058108329773]",False,False,0.0,1.1457654237747192,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,7.822494029998779,7.822494029998779,"[0.23101913928985596,0.6371209025382996,0.018618503585457802,0.047869544476270676,0.007653777953237295,0.057718101888895035,0.0,0.0,0.0,0.0]",1.047286868095398,0.007653777953237295,1.6097983121871948,0.07219856232404709,0,1.0927737951278687,1.8654875377634326,1,1,8,linear,medium,0.27505990862846375,1.4152737855911255,3.1897103786468506,1.7222429996763822,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,41,3,0.6000000000000001,"[16.358280181884766,0.39949047565460205,1.5]","[-1.2877806425094604,1.2840349674224854,0.0]","[-1.0,1.0,-0.7686253190040588]","[-1.0,1.0,-0.7686253190040588]",False,False,0.0,1.292855978012085,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,7.152223110198975,7.152223110198975,"[0.07325850427150726,0.8987190127372742,0.0025407704524695873,0.011175152845680714,0.0019861727487295866,0.012320525012910366,0.0,0.0,0.0,0.0]",0.41937756538391113,0.0019861727487295866,1.6095916032791138,0.00043278932571411133,0,1.1865358352661133,1.713397039315148,1,1,8,linear,medium,0.36416593194007874,1.6763134002685547,3.381383180618286,1.7127449991676258,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,41,4,0.8,"[16.08679962158203,0.6706346273422241,1.5]","[-1.3574035167694092,1.3557205200195312,0.0]","[-1.0,1.0,-0.8630316257476807]","[-1.0,1.0,-0.8630316257476807]",False,False,0.0,1.3516950607299805,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,6.477616310119629,6.477616310119629,"[0.07134679704904556,0.88812255859375,0.0042011672630906105,0.021548250690102577,0.0033434147480875254,0.011437858454883099,0.0,0.0,0.0,0.0]",0.4696194529533386,0.0033434147480875254,1.6567509174346924,0.09440630674362183,0,1.2637786865234375,1.5526253108176815,0,1,8,linear,medium,0.4386042654514313,1.8915983438491821,3.8049685955047607,1.7429159997846,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,41,5,1.0,"[15.809062004089355,0.9482208490371704,1.5]","[-1.3886871337890625,1.3879308700561523,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3709524869918823,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,5.813854694366455,5.813854694366455,"[0.24262908101081848,0.6716632843017578,0.008384420536458492,0.04781734198331833,0.006300820037722588,0.023205146193504333,0.0,0.0,0.0,0.0]",0.9156652092933655,0.006300820037722588,1.7320507764816284,0.13696837425231934,0,1.3336008787155151,1.387952801677011,0,1,8,linear,medium,0.5166403651237488,2.413865089416504,4.761472225189209,1.7367700002068887,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,41,6,1.2000000000000002,"[15.528512954711914,1.2287015914916992,1.5]","[-1.4027438163757324,1.4024039506912231,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3723748922348022,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.171321868896484,5.171321868896484,"[0.02529340796172619,0.7553861737251282,0.01919076219201088,0.11692868173122406,0.013378070667386055,0.06982288509607315,0.0,0.0,0.0,0.0]",0.8753023147583008,0.013378070667386055,1.7320507764816284,0.0,0,1.4000879526138306,1.2215276970591755,0,1,8,linear,medium,0.6123344302177429,2.588569164276123,4.9096174240112305,1.7311829997197492,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,41,7,1.4000000000000001,"[15.24670124053955,1.5104830265045166,1.5]","[-1.4090598821640015,1.408907175064087,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3656623363494873,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,4.487384796142578,4.487384796142578,"[0.05287022516131401,0.6848816275596619,0.02272416651248932,0.13580913841724396,0.015173186548054218,0.08854164183139801,0.0,0.0,0.0,0.0]",1.0500060319900513,0.015173186548054218,1.7320507764816284,0.0,0,1.4650764465332031,1.0543150369145986,0,1,8,linear,medium,0.6626954674720764,2.7145166397094727,5.26997709274292,1.740401999995811,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,41,8,1.6,"[14.964322090148926,1.792848825454712,1.5]","[-1.411897897720337,1.4118292331695557,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3551357984542847,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,3.7736740112304688,3.7736740112304688,"[0.05148783326148987,0.5819937586784363,0.03998548164963722,0.19289866089820862,0.020698562264442444,0.11293575912714005,0.0,0.0,0.0,0.0]",1.2404879331588745,0.020698562264442444,1.7320507764816284,0.0,0,1.5293920040130615,0.8867485877811231,0,0,8,linear,medium,0.7086018919944763,2.830681800842285,5.4892096519470215,1.7348139990644995,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,41,9,1.8,"[14.681687355041504,2.075477361679077,1.5]","[-1.4131730794906616,1.413142204284668,0.0]","[-1.0,1.0,-0.9889507293701172]","[-1.0,1.0,-0.9889507293701172]",False,False,0.0,1.3427164554595947,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.1022582054138184,3.1022582054138184,"[0.0659743919968605,0.41182392835617065,0.051268093287944794,0.3058492839336395,0.030989088118076324,0.1340952217578888,0.0,0.0,0.0,0.0]",1.4364184141159058,0.030989088118076324,1.7256951332092285,0.011049270629882812,0,1.5934052467346191,0.7190230263058082,0,0,8,linear,medium,0.7301836609840393,2.8738491535186768,5.599382400512695,1.7233609996765153,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_speed,41,10,2.0,"[14.398938179016113,2.3582239151000977,1.5]","[-1.4137459993362427,1.4137321710586548,0.0]","[-1.0,1.0,-0.9406558871269226]","[-1.0,1.0,-0.9406558871269226]",False,False,0.0,1.32925546169281,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,2.5078516006469727,2.5078516006469727,"[0.1001892015337944,0.2998940646648407,0.0450427383184433,0.38385578989982605,0.04364771023392677,0.12737049162387848,0.0,0.0,0.0,0.0]",1.4980055093765259,0.04364771023392677,1.6984797716140747,0.04829484224319458,0,1.6572822332382202,0.5512259991176334,0,0,8,linear,medium,0.7273836731910706,2.8486335277557373,5.66623067855835,1.717773999189376,6,30,1,0.2
