method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,17,1,0.2,"[16.837310791015625,0.9196894764900208,1.5]","[-0.813449501991272,0.7424650192260742,0.0]","[-1.0,0.9127364158630371,-0.34288904070854187]","[-1.0,0.9127364158630371,-0.34288904070854187]",False,False,0.0,0.8306999206542969,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.631856970241755,8.539240837097168,8.539240837097168,"[0.3583793342113495,0.19973835349082947,0.11016186326742172,0.26589006185531616,0.06583034247159958,0.0,0.0,0.0,0.0,0.0]",1.463799238204956,0.06583034247159958,1.396660566329956,1.396660566329956,0,1.3349545001983643,2.068405444352708,0,1,2,accel_decel,medium,0.36185628175735474,1.9247314929962158,4.262442111968994,1.7633580009714933,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,17,2,0.4,"[16.608455657958984,1.142164945602417,1.5]","[-1.144272804260254,1.112377405166626,0.0]","[-1.0,1.0,-0.44478607177734375]","[-1.0,1.0,-0.44478607177734375]",False,False,0.0,1.1631076335906982,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.431856970241755,7.908729553222656,7.908729553222656,"[0.4186308681964874,0.36011260747909546,0.04580887407064438,0.06566749513149261,0.10978018492460251,0.0,0.0,0.0,0.0,0.0]",1.2949249744415283,0.10978018492460251,1.4825096130371094,0.13415639102458954,0,1.5844144821166992,1.8725816243352817,0,0,2,accel_decel,medium,0.3278198838233948,1.931161642074585,4.116593360900879,1.7650339996180264,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,17,3,0.6000000000000001,"[16.352449417114258,1.400418996810913,1.5]","[-1.2800308465957642,1.2912704944610596,0.0]","[-0.9676905274391174,1.0,-0.4127202332019806]","[-0.9676905274391174,1.0,-0.4127202332019806]",False,False,0.0,1.292204737663269,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.231856970241756,7.24008321762085,7.24008321762085,"[0.014413520693778992,0.6170116662979126,0.03836579620838165,0.015022211708128452,0.3151867985725403,0.0,0.0,0.0,0.0,0.0]",0.9111153483390808,0.3151867985725403,1.4514691829681396,0.04552054405212402,0,1.470976710319519,1.8546059268919242,0,1,9,linear,medium,0.5432265996932983,2.3915963172912598,4.417354583740234,1.7683860005490715,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,17,4,0.8,"[16.083683013916016,1.674206256866455,1.5]","[-1.3438280820846558,1.3689359426498413,0.0]","[-0.9745697379112244,1.0,-0.3937753736972809]","[-0.9745697379112244,1.0,-0.3937753736972809]",False,False,0.0,1.3455710411071777,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.031856970241756,6.55808162689209,6.55808162689209,"[0.02236228622496128,0.5721421241760254,0.037162672728300095,0.02194095589220524,0.3463920056819916,0.0,0.0,0.0,0.0,0.0]",0.9778478145599365,0.3463920056819916,1.4508085250854492,0.020155178382992744,0,1.5208234786987305,1.6904056839520865,0,0,9,linear,medium,0.6325027346611023,2.569214105606079,4.744576454162598,1.780679000148666,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,17,5,1.0,"[15.809130668640137,1.954921007156372,1.5]","[-1.3727598190307617,1.403573989868164,0.0]","[-0.9752273559570312,1.0,-0.3891247510910034]","[-0.9752273559570312,1.0,-0.3891247510910034]",False,False,0.0,1.362518072128296,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.8318569702417555,5.87620210647583,5.87620210647583,"[0.0245823934674263,0.5512873530387878,0.036815475672483444,0.023505765944719315,0.3638090491294861,0.0,0.0,0.0,0.0,0.0]",0.9969608783721924,0.3638090491294861,1.4499952793121338,0.004696887452155352,0,1.5863091945648193,1.5233295643016314,0,0,9,linear,medium,0.7050356268882751,2.676504611968994,4.860002517700195,1.8049829996016342,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,17,6,1.2000000000000002,"[15.532400131225586,2.2391586303710938,1.5]","[-1.3836513757705688,1.4211883544921875,0.0]","[-0.9700307250022888,1.0,-0.39332446455955505]","[-0.9700307250022888,1.0,-0.39332446455955505]",False,False,0.0,1.3606369495391846,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.6318569702417554,5.203114986419678,5.203114986419678,"[0.014163253828883171,0.5407946705818176,0.037347644567489624,0.024766502901911736,0.38292792439460754,0.0,0.0,0.0,0.0,0.0]",0.9746780395507812,0.38292792439460754,1.4476407766342163,0.00668150931596756,0,1.6641100645065308,1.354957252563952,0,0,9,linear,medium,0.7351537942886353,2.749316453933716,5.116456508636475,1.7602849984541535,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,17,7,1.4000000000000001,"[15.256994247436523,2.527181625366211,1.5]","[-1.3770278692245483,1.4401148557662964,0.0]","[-0.9423350095748901,1.0,-0.3965914249420166]","[-0.9423350095748901,1.0,-0.3965914249420166]",False,False,0.0,1.3404051065444946,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.431856970241755,4.547382354736328,4.547382354736328,"[0.02353203110396862,0.5219342112541199,0.03970758616924286,0.02659587562084198,0.3882302939891815,0.0,0.0,0.0,0.0,0.0]",1.0194945335388184,0.3882302939891815,1.4301328659057617,0.027887733653187752,0,1.7877894639968872,1.1861783822967837,0,0,9,linear,medium,0.7269591093063354,2.710482597351074,5.244839191436768,1.7630780002946267,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,17,8,1.6,"[14.984620094299316,2.819166421890259,1.5]","[-1.3618719577789307,1.4599241018295288,0.0]","[-0.914244532585144,1.0,-0.3998819589614868]","[-0.914244532585144,1.0,-0.3998819589614868]",False,False,0.0,1.3107558488845825,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.2318569702417554,3.9207286834716797,3.9207286834716797,"[0.028079064562916756,0.5073351860046387,0.04417164996266365,0.030007945373654366,0.39040613174438477,0.0,0.0,0.0,0.0,0.0]",1.054809331893921,0.39040613174438477,1.4127097129821777,0.02828254923224449,0,1.8973381519317627,1.0148711037193168,0,0,9,linear,medium,0.7032557129859924,2.6708755493164062,5.327024459838867,1.7357010001433082,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,17,9,1.8,"[14.715847969055176,3.1149513721466064,1.5]","[-1.3438619375228882,1.4789247512817383,0.0]","[-0.889414370059967,1.0,-0.4028906226158142]","[-0.889414370059967,1.0,-0.4028906226158142]",False,False,0.0,1.2774033546447754,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.0318569702417557,3.3417177200317383,3.3417177200317383,"[0.03883334621787071,0.49844807386398315,0.04827359318733215,0.03271064907312393,0.38173428177833557,0.0,0.0,0.0,0.0,0.0]",1.0990015268325806,0.38173428177833557,1.3976333141326904,0.025011777877807617,0,1.987892985343933,0.8413081369746565,0,0,9,linear,medium,0.6833391189575195,2.647538423538208,5.462228775024414,1.696031000392395,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,17,10,2.0,"[14.449821472167969,3.4134395122528076,1.5]","[-1.3301335573196411,1.4924405813217163,0.0]","[-0.8772589564323425,1.0,-0.4092995822429657]","[-0.8772589564323425,1.0,-0.4092995822429657]",False,False,0.0,1.2477836608886719,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.8318569702417555,2.831664800643921,2.831664800643921,"[0.04370979964733124,0.4972890615463257,0.04828301817178726,0.031273722648620605,0.3794443607330322,0.0,0.0,0.0,0.0,0.0]",1.1066101789474487,0.3794443607330322,1.3918007612228394,0.013741500675678253,0,2.0509390830993652,0.6666904486171903,0,0,9,linear,medium,0.70197594165802,2.6351394653320312,5.580741882324219,1.7032939995260676,5,30,1,0.2
