method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5640072226524353]","[-1.0,1.0,0.5640072226524353]",False,False,0.0,0.7776619791984558,5,4,medium,accel_decel,1.7531244388876246,2.6377772520265985,2.4377772520265983,8.647232055664062,8.647232055664062,"[0.9777611494064331,0.00015184526273515075,2.5966315661207773e-05,3.208975085655652e-09,0.022060994058847427,0.0,0.0,0.0,0.0,0.0]",0.10773847252130508,0.022060994058847427,1.5225322246551514,1.5225322246551514,0,1.6864663362503052,3.1583753135432358,0,0,2,linear,low,0.2864554822444916,1.7249740362167358,3.843649387359619,1.7060879999917233,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8966160416603088]","[-1.0,1.0,0.8966160416603088]",False,False,0.0,1.1194626092910767,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.4066154784035354,8.41358470916748,8.41358470916748,"[0.01617470569908619,0.8534444570541382,6.97135105198754e-09,0.06414730101823807,0.06623343378305435,0.0,0.0,0.0,0.0,0.0]",0.5579395890235901,0.8534444570541382,1.674491047859192,0.33260881900787354,0,6.631409168243408,4.092670877856228,0,0,12,linear,medium,0.27859002351760864,1.9945685863494873,4.139985084533691,1.7488310004409868,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8054107427597046]","[-1.0,1.0,0.8054107427597046]",False,False,0.0,1.2652957439422607,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.2066154784035357,8.215270042419434,8.215270042419434,"[0.9959569573402405,3.6650787933467655e-06,2.8599602046597283e-06,2.8610447770915926e-05,0.004007863812148571,0.0,0.0,0.0,0.0,0.0]",0.026537947356700897,3.6650787933467655e-06,1.6274785995483398,0.09120529890060425,0,2.075025796890259,1.7436559456928677,0,0,14,sinusoidal_lateral,high,0.5539255142211914,2.5091092586517334,4.5000176429748535,1.6675360002409434,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7625992298126221]","[-1.0,1.0,0.7625992298126221]",False,False,0.0,1.3232909440994263,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.0066154784035355,7.828231334686279,7.828231334686279,"[0.0036158824805170298,0.006272759288549423,0.0032609221525490284,0.00014708764501847327,0.9867033958435059,0.0,0.0,0.0,0.0,0.0]",0.08531954139471054,0.006272759288549423,1.6067225933074951,0.04281151294708252,0,0.39360517263412476,1.5336665182932623,1,1,14,sinusoidal_lateral,high,0.5714580416679382,2.5753026008605957,4.868547439575195,1.6560820004087873,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6811650991439819]","[-1.0,1.0,0.6811650991439819]",False,False,0.0,1.3418951034545898,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.8066154784035355,6.86104154586792,6.86104154586792,"[4.826586155104451e-05,0.00012133597192587331,6.396987737389281e-05,0.9923821091651917,0.007384264841675758,0.0,0.0,0.0,0.0,0.0]",0.04602530226111412,0.00012133597192587331,1.5697088241577148,0.08143413066864014,0,0.40535566210746765,1.3643148759098929,1,1,14,sinusoidal_lateral,high,0.5826417207717896,2.6065545082092285,4.910658359527588,1.6532879999431316,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6014096736907959]","[-1.0,1.0,0.6014096736907959]",False,False,0.0,1.3427501916885376,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.6066154784035354,5.90645694732666,5.90645694732666,"[0.011188650503754616,0.02441805973649025,0.011126158758997917,0.14600275456905365,0.8072643876075745,0.0,0.0,0.0,0.0,0.0]",0.6447367668151855,0.02441805973649025,1.5367802381515503,0.07975542545318604,0,0.5799539089202881,1.1970875771488974,1,1,14,sinusoidal_lateral,high,0.6188011169433594,2.634093761444092,5.047054290771484,1.6890469996724278,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5254809856414795]","[-1.0,1.0,0.5254809856414795]",False,False,0.0,1.3355082273483276,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.4066154784035354,4.985182285308838,4.985182285308838,"[0.027011029422283173,0.04488011822104454,0.02503000572323799,0.0005468750605359674,0.9025319814682007,0.0,0.0,0.0,0.0,0.0]",0.42581382393836975,0.04488011822104454,1.5086848735809326,0.0759286880493164,0,0.8769505023956299,1.0311014771456362,1,1,14,sinusoidal_lateral,high,0.6499844789505005,2.7793991565704346,5.272488117218018,1.645185999223031,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4729175269603729]","[-1.0,1.0,0.4729175269603729]",False,False,0.0,1.3244673013687134,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.2066154784035354,4.12838888168335,4.12838888168335,"[0.04532794654369354,0.053361158818006516,0.03278549760580063,0.04740769416093826,0.8211177587509155,0.0,0.0,0.0,0.0,0.0]",0.7150521278381348,0.053361158818006516,1.4911911487579346,0.05256345868110657,0,1.2451611757278442,0.8644681214368166,0,1,14,sinusoidal_lateral,high,0.7186414003372192,2.9982357025146484,5.62998104095459,1.6882090003491612,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.416400671005249]","[-1.0,1.0,0.416400671005249]",False,False,0.0,1.3115390539169312,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.0066154784035355,3.381035327911377,3.381035327911377,"[0.012651790864765644,0.009934188798069954,0.009007512591779232,0.7410699725151062,0.2273365557193756,0.0,0.0,0.0,0.0,0.0]",0.7023528814315796,0.009934188798069954,1.4742419719696045,0.0565168559551239,0,1.6219497919082642,0.694633090951686,0,0,14,sinusoidal_lateral,high,0.6712104082107544,2.848646879196167,5.4114885330200195,1.6963100006250897,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,10,2.0,"[14.399032592773438,2.547881841659546,1.5]","[-1.4300073385238647,1.3971238136291504,0.0]","[-1.0,0.9586388468742371,0.39559614658355713]","[-1.0,0.9586388468742371,0.39559614658355713]",False,False,0.0,1.3152462244033813,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.8066154784035355,2.8022286891937256,2.8022286891937256,"[0.03867313265800476,0.014450970105826855,0.03396177291870117,0.19088047742843628,0.7220336198806763,0.0,0.0,0.0,0.0,0.0]",0.8531668186187744,0.014450970105826855,1.4406542778015137,0.046298738569021225,0,1.931394338607788,0.5296182384682447,0,0,14,sinusoidal_lateral,high,0.7162907123565674,2.8648242950439453,5.551051139831543,1.6865320012584561,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,11,2.2,"[14.1095609664917,2.823798418045044,1.5]","[-1.4473596811294556,1.3795830011367798,0.0]","[-1.0,0.9341450333595276,0.41796278953552246]","[-1.0,0.9341450333595276,0.41796278953552246]",False,False,0.0,1.3196604251861572,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.6066154784035356,2.466193437576294,2.466193437576294,"[0.032921358942985535,0.003595534944906831,0.03359972685575485,0.2526905834674835,0.677192747592926,0.0,0.0,0.0,0.0,0.0]",0.858197033405304,0.003595534944906831,1.430845856666565,0.0331694670021534,0,2.1209030151367188,1.3097682827500852,0,0,20,sinusoidal_lateral,medium,0.7560461759567261,2.995166778564453,6.142923831939697,1.71195499933674,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,12,2.4000000000000004,"[13.818280220031738,3.0978713035583496,1.5]","[-1.4564032554626465,1.370364785194397,0.0]","[-1.0,0.9310420155525208,0.46652278304100037]","[-1.0,0.9310420155525208,0.46652278304100037]",False,False,0.0,1.3150101900100708,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.4066154784035354,2.4314630031585693,2.4314630031585693,"[0.02766307257115841,0.0004181299591436982,0.029062654823064804,0.27179309725761414,0.6710630059242249,0.0,0.0,0.0,0.0,0.0]",0.8270815014839172,0.0004181299591436982,1.4437737464904785,0.048659034073352814,0,2.179316520690918,1.1480431369890318,0,0,20,sinusoidal_lateral,medium,0.7818266749382019,3.088305711746216,6.472165584564209,1.6781519989308435,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,13,2.6,"[13.525267601013184,3.3701229095458984,1.5]","[-1.4650609493255615,1.361257791519165,0.0]","[-1.0,0.9196408987045288,0.47702229022979736]","[-1.0,0.9196408987045288,0.47702229022979736]",False,False,0.0,1.3098320960998535,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.20661547840353567,2.6816680431365967,2.4314630031585693,"[0.025582514703273773,5.26636176800821e-05,0.02478591725230217,0.29514384269714355,0.6544350385665894,0.0,0.0,0.0,0.0,0.0]",0.8235769271850586,5.26636176800821e-05,1.4398921728134155,0.015499196946620941,0,2.264070987701416,0.9925109320757857,0,0,20,sinusoidal_lateral,medium,0.7911069989204407,3.133295774459839,6.692342281341553,1.6655800009175437,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,14,2.8000000000000003,"[13.228201866149902,3.637913942337036,1.5]","[-1.4853283166885376,1.3389551639556885,0.0]","[-1.0,0.8794108033180237,0.42737486958503723]","[-1.0,0.8794108033180237,0.42737486958503723]",False,False,0.0,1.3177099227905273,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.006615478403535491,3.133532762527466,2.4314630031585693,"[0.024414021521806717,7.670780178159475e-06,0.017391545698046684,0.3549918234348297,0.6031948924064636,0.0,0.0,0.0,0.0,0.0]",0.8337713479995728,7.670780178159475e-06,1.3985751867294312,0.0639009177684784,0,2.3466973304748535,0.8494140586364799,0,0,20,sinusoidal_lateral,medium,0.803816020488739,3.152860641479492,6.88498592376709,1.681224999629194,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,15,3.0,"[12.925036430358887,3.898686408996582,1.5]","[-1.515826940536499,1.3038618564605713,0.0]","[-1.0,0.8276863694190979,0.3326689600944519]","[-1.0,0.8276863694190979,0.3326689600944519]",False,False,0.0,1.3376741409301758,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.9384818077087402,2.4314630031585693,"[0.019828636199235916,1.4630984424002236e-06,0.007964657619595528,0.41462764143943787,0.5575775504112244,0.0,0.0,0.0,0.0,0.0]",0.8069900274276733,1.4630984424002236e-06,1.3400497436523438,0.10791026800870895,0,2.440521478652954,0.705221848312217,0,0,20,sinusoidal_lateral,medium,0.8373883366584778,3.2200915813446045,7.2698211669921875,1.6798269989521941,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,16,3.2,"[12.612298965454102,4.147616863250732,1.5]","[-1.5636868476867676,1.244652271270752,0.0]","[-1.0,0.7464342713356018,0.24892255663871765]","[-1.0,0.7464342713356018,0.24892255663871765]",False,False,0.0,1.3788648843765259,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.8493337631225586,2.4314630031585693,"[0.014886061660945415,3.1678931122769427e-07,0.002701028250157833,0.5131970643997192,0.4692155420780182,0.0,0.0,0.0,0.0,0.0]",0.7760130167007446,3.1678931122769427e-07,1.272449016571045,0.11668489128351212,0,2.5245308876037598,0.5645416411690354,0,0,20,sinusoidal_lateral,medium,0.8940187692642212,3.38019061088562,7.819972038269043,1.6764749998401385,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,17,3.4000000000000004,"[12.287592887878418,4.380276679992676,1.5]","[-1.6235281229019165,1.1632978916168213,0.0]","[-1.0,0.6559100151062012,0.1746828407049179]","[-1.0,0.6559100151062012,0.1746828407049179]",False,False,0.0,1.4364432096481323,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.804586887359619,2.4314630031585693,"[0.008687681518495083,8.862891576200127e-08,0.0004852827696595341,0.6322240829467773,0.35860297083854675,0.0,0.0,0.0,0.0,0.0]",0.7025783658027649,8.862891576200127e-08,1.20860755443573,0.11707337945699692,0,2.6074278354644775,0.4145726478876253,0,0,20,sinusoidal_lateral,medium,0.9492132067680359,3.5647690296173096,8.2795991897583,1.6784309991635382,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,18,3.6,"[11.949653625488281,4.592701435089111,1.5]","[-1.6896966695785522,1.0621228218078613,0.0]","[-1.0,0.5617790818214417,0.08917886763811111]","[-1.0,0.5617790818214417,0.08917886763811111]",False,False,0.0,1.5051181316375732,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.7607128620147705,2.4314630031585693,"[0.004656878300011158,3.817199001332483e-08,8.01848727860488e-05,0.7545053362846375,0.2407575398683548,0.0,0.0,0.0,0.0,0.0]",0.5811306238174438,3.817199001332483e-08,1.1504558324813843,0.1271674484014511,0,2.684213876724243,0.25101031349336494,0,0,20,sinusoidal_lateral,medium,0.9795411825180054,3.667689085006714,8.405763626098633,1.6778720000729663,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,19,3.8000000000000003,"[11.598207473754883,4.781304836273193,1.5]","[-1.7572321891784668,0.943016529083252,0.0]","[-1.0,0.46670621633529663,-0.02048325166106224]","[-1.0,0.46670621633529663,-0.02048325166106224]",False,False,0.0,1.5802128314971924,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.8318734169006348,2.4314630031585693,"[0.00220185867510736,2.2183829884170336e-08,2.8428930818336084e-05,0.8655592203140259,0.13221046328544617,0.0,0.0,0.0,0.0,0.0]",0.4062483310699463,2.2183829884170336e-08,1.1037365198135376,0.14513659477233887,0,2.7518398761749268,0.07290214782878605,0,0,20,sinusoidal_lateral,medium,0.9898112416267395,3.7007267475128174,8.437150955200195,1.677313999607577,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,20,4.0,"[11.23453140258789,4.944665431976318,1.5]","[-1.8183826208114624,0.8168022632598877,0.0]","[-1.0,0.38207125663757324,-0.1637462079524994]","[-1.0,0.38207125663757324,-0.1637462079524994]",False,False,0.0,1.6525743007659912,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.990915060043335,2.4314630031585693,"[0.0011971871135756373,1.5568762279372095e-08,1.5191986676654778e-05,0.9297971129417419,0.0689905434846878,0.0,0.0,0.0,0.0,0.0]",0.26036807894706726,1.5568762279372095e-08,1.0829548835754395,0.1663951575756073,0,2.831770420074463,0.0,0,0,20,sinusoidal_lateral,medium,0.9855793714523315,3.6900877952575684,8.406550407409668,1.6736820016376441,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,21,4.2,"[10.860024452209473,5.080966472625732,1.5]","[-1.8725368976593018,0.6815060973167419,0.0]","[-1.0,0.2979608476161957,-0.3517378270626068]","[-1.0,0.2979608476161957,-0.3517378270626068]",False,False,0.0,1.7220184803009033,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.2081618309020996,2.4314630031585693,"[0.000803092960268259,1.192376775094317e-08,1.4066318726690952e-05,0.9616665840148926,0.03751630336046219,0.0,0.0,0.0,0.0,0.0]",0.1666354238986969,1.192376775094317e-08,1.1011358499526978,0.20595002174377441,0,2.9908714294433594,0.0,0,0,20,sinusoidal_lateral,medium,0.9768082499504089,3.6935982704162598,8.413670539855957,1.6803859998617554,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,22,4.4,"[10.476601600646973,5.189437389373779,1.5]","[-1.9171148538589478,0.5423554182052612,0.0]","[-1.0,0.21951144933700562,-0.5529803037643433]","[-1.0,0.21951144933700562,-0.5529803037643433]",False,False,0.0,1.785067081451416,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.460178852081299,2.4314630031585693,"[0.0009216072503477335,1.2357979528587748e-08,1.8217524484498426e-05,0.9793903827667236,0.019669732078909874,0.0,0.0,0.0,0.0,0.0]",0.1043122410774231,1.2357979528587748e-08,1.1636031866073608,0.21599270403385162,0,3.2081515789031982,0.0,0,0,20,sinusoidal_lateral,medium,0.9865142703056335,3.7562737464904785,8.565290451049805,1.690163999228389,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,23,4.6000000000000005,"[10.086116790771484,5.268282413482666,1.5]","[-1.9524219036102295,0.3942246437072754,0.0]","[-1.0,0.13797226548194885,-0.7667747139930725]","[-1.0,0.13797226548194885,-0.7667747139930725]",False,False,0.0,1.8428927659988403,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.7288615633307276,3.7162680625915527,2.4314630031585693,"[0.0017333448631688952,1.5462559233014872e-08,2.4846167434589006e-05,0.9872605800628662,0.010981221683323383,0.0,0.0,0.0,0.0,0.0]",0.07348427176475525,0.9872605800628662,1.2676670551300049,0.22881583869457245,0,3.460178852081299,0.0,0,0,20,sinusoidal_lateral,medium,0.701091468334198,2.9578661918640137,6.311943054199219,1.6918410001380835,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,24,4.800000000000001,"[9.743203163146973,5.446804523468018,1.5]","[-1.7145671844482422,0.8926112651824951,0.0]","[-1.0,0.854515016078949,-0.6204376220703125]","[-1.0,0.854515016078949,-0.6204376220703125]",False,False,0.0,1.5046082735061646,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.5288615633307274,3.967278480529785,2.4314630031585693,"[2.0877612971759163e-09,0.9999995231628418,3.132872433697642e-11,5.003028036298929e-07,2.8303333010626375e-09,0.0,0.0,0.0,0.0,0.0]",7.826427463442087e-06,5.003028036298929e-07,1.4543516635894775,0.7313330173492432,0,3.7161648273468018,0.0,0,0,27,accel_decel,high,0.7538127303123474,3.203773021697998,7.888646602630615,1.6608300011284882,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,39,25,5.0,"[9.383066177368164,5.604859352111816,1.5]","[-1.8006863594055176,0.7902729511260986,0.0]","[-1.0,0.377757728099823,-0.8473057150840759]","[-1.0,0.377757728099823,-0.8473057150840759]",False,False,0.0,1.5997031927108765,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.32886156333072813,4.347402572631836,2.4314630031585693,"[3.922349733898045e-08,0.00014791922876611352,2.711888269502083e-09,1.244165787284146e-06,0.999850869178772,0.0,0.0,0.0,0.0,0.0]",0.0014712321572005749,1.244165787284146e-06,1.3640483617782593,0.527983546257019,0,3.9672181606292725,0.0,0,0,27,accel_decel,high,0.8256108164787292,3.5966732501983643,7.976105690002441,1.687091000349028,5,21,0,1.0
