method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7505388259887695]","[1.0,1.0,0.7505388259887695]",False,False,0.0,0.762991726398468,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,9.94092082977295,9.94092082977295,"[0.000450477673439309,0.7030238509178162,0.025151999667286873,0.055594462901353836,7.750756594759878e-06,0.21577148139476776,0.0,0.0,0.0,0.0]",0.8354560136795044,0.7030238509178162,1.6010335683822632,1.6010335683822632,0,1.6510018110275269,2.1310364091133236,0,0,0,ar1_velocity,medium,0.38232579827308655,1.6394494771957397,3.3654229640960693,1.7555100002937252,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.097920298576355,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,6.886839866638184,9.218416213989258,"[0.016829658299684525,0.11006175726652145,0.6122540831565857,0.011842504143714905,0.0009741508401930332,0.2480379194021225,0.0,0.0,0.0,0.0]",1.0170907974243164,0.11006175726652145,1.7320507764816284,0.24946117401123047,0,1.5810250043869019,1.9588622322268676,0,0,0,ar1_velocity,medium,0.5279341340065002,2.05326771736145,4.252983093261719,1.7155620007542893,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2403852939605713,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,6.330388069152832,6.330388069152832,"[0.0029535035137087107,0.017791245132684708,0.7806368470191956,0.024540293961763382,0.0026437819469720125,0.17143434286117554,0.0,0.0,0.0,0.0]",0.6912140846252441,0.0026437819469720125,1.7320507764816284,0.0,0,1.642378568649292,1.8487109819935832,0,0,0,ar1_velocity,medium,0.6064180731773376,2.5173285007476807,4.614438533782959,2.060294000330032,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.29659903049469,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,5.767728805541992,5.767728805541992,"[0.0029521293472498655,0.3829553723335266,0.3422815799713135,0.16626790165901184,0.0015541140455752611,0.10398901253938675,0.0,0.0,0.0,0.0]",1.2954754829406738,0.0015541140455752611,1.7320507764816284,0.0,0,1.8801385164260864,1.6346620226256716,0,0,0,ar1_velocity,medium,0.7351343631744385,2.825993537902832,5.081910610198975,1.7666849998931866,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3141422271728516,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,5.214478015899658,5.214478015899658,"[0.007402161136269569,0.0018764249980449677,0.3547327220439911,0.5017890334129333,0.002832143334671855,0.1313675343990326,0.0,0.0,0.0,0.0]",1.0450184345245361,0.002832143334671855,1.7320507764816284,0.0,0,1.8847776651382446,1.8536947566860993,0,0,12,accel_decel,medium,0.8333947062492371,3.037464141845703,5.535892486572266,1.7909890011651441,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3142627477645874,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,4.682201862335205,4.682201862335205,"[0.011107930913567543,0.0014594868989661336,0.341500461101532,0.5062065124511719,0.004852537997066975,0.134873166680336,0.0,0.0,0.0,0.0]",1.067120909690857,0.004852537997066975,1.7320507764816284,0.0,0,1.9090721607208252,1.7037455504985317,0,0,12,accel_decel,medium,0.9199318885803223,3.2379543781280518,5.84943151473999,1.7194729989569169,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.306432843208313,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,4.1827473640441895,4.1827473640441895,"[0.015834558755159378,0.001662085298448801,0.30493807792663574,0.5093240141868591,0.008799531497061253,0.1594417691230774,0.0,0.0,0.0,0.0]",1.1164606809616089,0.008799531497061253,1.7320507764816284,0.0,0,1.9473930597305298,1.54459222160312,0,0,12,accel_decel,medium,1.007750153541565,3.3668267726898193,6.036710262298584,1.7133259989350336,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.294870138168335,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,3.7310876846313477,3.7310876846313477,"[0.02246958576142788,0.0023834393359720707,0.3141912817955017,0.46647506952285767,0.013504317961633205,0.18097631633281708,0.0,0.0,0.0,0.0]",1.1866379976272583,0.013504317961633205,1.7320507764816284,0.0,0,1.9951542615890503,1.3794857880267168,0,0,12,accel_decel,medium,1.041610598564148,3.3567326068878174,6.163005352020264,1.7974149996007327,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2814480066299438,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.3474323749542236,3.3474323749542236,"[0.024629702791571617,0.005089166108518839,0.33093276619911194,0.42004165053367615,0.017095133662223816,0.20221152901649475,0.0,0.0,0.0,0.0]",1.2411837577819824,0.017095133662223816,1.7320507764816284,0.0,0,2.042682647705078,1.2142092278336598,0,0,12,accel_decel,medium,1.0647414922714233,3.3143317699432373,6.2399115562438965,1.721427999655134,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2669963836669922,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,3.057844400405884,3.057844400405884,"[0.023950377479195595,0.009370450861752033,0.36452385783195496,0.3702852725982666,0.015697918832302094,0.21617208421230316,0.0,0.0,0.0,0.0]",1.265194058418274,0.015697918832302094,1.7320507764816284,0.0,0,2.0901060104370117,1.048856291648871,0,0,12,accel_decel,medium,1.0859413146972656,3.291893720626831,6.349113464355469,2.214222999100457,6,30,1,0.2
