method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,37,1,0.2,"[-16.817678451538086,-0.5818589925765991,1.5]","[0.9116076231002808,-0.6180015206336975,0.0]","[1.0,-0.6779248714447021,0.32400619983673096]","[1.0,-0.6779248714447021,0.32400619983673096]",False,False,0.0,0.9053177833557129,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.202492713928223,8.202492713928223,"[0.00236487970687449,0.03595054894685745,0.15685787796974182,0.8012769818305969,0.0011939611285924911,0.002355802571401,0.0,0.0,0.0,0.0]",0.6242364048957825,0.0011939611285924911,1.2508245706558228,1.2508245706558228,0,2.2910349369049072,2.3085105106139028,0,0,4,accel_decel,high,0.39119744300842285,1.3972431421279907,2.9209816455841064,1.784267000402906,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,37,2,0.4,"[-16.58000373840332,-0.793149471282959,1.5]","[1.188378095626831,-1.0564523935317993,0.0]","[1.0,-1.0,0.8790107369422913]","[1.0,-1.0,0.8790107369422913]",False,False,0.0,1.1708229780197144,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,7.652479648590088,7.652479648590088,"[0.010297034867107868,0.23587322235107422,0.11695051938295364,0.5531455278396606,0.030684739351272583,0.053048960864543915,0.0,0.0,0.0,0.0]",1.2290263175964355,0.030684739351272583,1.665130615234375,0.6416871547698975,0,2.3192460536956787,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4871903359889984,1.4646438360214233,3.2632017135620117,1.8066150005324744,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.317455291748047,-1.0438417196273804,1.5]","[1.3127391338348389,-1.2534611225128174,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.282131552696228,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.0604567527771,7.0604567527771,"[0.0465371236205101,0.15759912133216858,0.12241795659065247,0.6266754865646362,0.012149660848081112,0.034620627760887146,0.0,0.0,0.0,0.0]",1.1539523601531982,0.012149660848081112,1.7320507764816284,0.12098926305770874,0,2.287415027618408,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4096015691757202,1.415819525718689,3.3779516220092773,1.812480999433319,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,37,4,0.8,"[-16.043731689453125,-1.312238335609436,1.5]","[1.368618130683899,-1.3419828414916992,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3243831396102905,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,6.4697160720825195,6.4697160720825195,"[0.22237342596054077,0.12745583057403564,0.019917452707886696,0.5941633582115173,0.0070084030739963055,0.029081540182232857,0.0,0.0,0.0,0.0]",1.1218411922454834,0.0070084030739963055,1.7320507764816284,0.0,0,2.2624800205230713,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4630376100540161,1.6514042615890503,3.7898967266082764,1.7987930004892405,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,37,5,1.0,"[-15.764986038208008,-1.5885900259017944,1.5]","[1.3937262296676636,-1.381758213043213,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3357313871383667,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,5.900249004364014,5.900249004364014,"[0.4153994917869568,0.07741064578294754,0.00509407464414835,0.4737240970134735,0.0035038336645811796,0.02486787550151348,0.0,0.0,0.0,0.0]",1.0555050373077393,0.0035038336645811796,1.7320507764816284,0.0,0,2.259805679321289,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5234346985816956,1.8210015296936035,4.09306001663208,1.781193001079373,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.483983993530273,-1.8685160875320435,1.5]","[1.4050079584121704,-1.3996304273605347,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3331749439239502,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,5.366758346557617,5.366758346557617,"[0.4997565746307373,0.06775146722793579,0.004344958811998367,0.408141165971756,0.001773999654687941,0.01823188178241253,0.0,0.0,0.0,0.0]",1.002661108970642,0.001773999654687941,1.7320507764816284,0.0,0,2.283862829208374,4.459888224283652,0,0,7,crossing_or_sudden_threat,medium,0.5836537480354309,2.0149924755096436,4.8429718017578125,1.8144370005757082,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.2019681930542,-2.15004825592041,1.5]","[1.4100772142410278,-1.407660961151123,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3242639303207397,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,4.88462495803833,4.88462495803833,"[0.11802451312541962,0.13173019886016846,0.005250047892332077,0.7185908555984497,0.0021751131862401962,0.02422931045293808,0.0,0.0,0.0,0.0]",0.8877198696136475,0.0021751131862401962,1.7320507764816284,0.0,0,2.58320689201355,2.1352558754152673,0,0,7,crossing_or_sudden_threat,medium,0.5590210556983948,1.9767628908157349,5.113889217376709,1.7711370001052273,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,37,8,1.6,"[-14.9194974899292,-2.4323019981384277,1.5]","[1.4123549461364746,-1.4112693071365356,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3123433589935303,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,4.472081661224365,4.472081661224365,"[0.09970705211162567,0.04092402383685112,0.01728924922645092,0.8161168694496155,0.002075127325952053,0.02388770878314972,0.0,0.0,0.0,0.0]",0.6986839771270752,0.002075127325952053,1.7320507764816284,0.0,0,2.6185972690582275,1.974758313650446,0,0,7,crossing_or_sudden_threat,medium,0.6011930108070374,2.062652349472046,5.222012042999268,1.7619179998291656,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,37,9,1.8,"[-14.636821746826172,-2.7148799896240234,1.5]","[1.4133784770965576,-1.4128905534744263,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2988922595977783,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,4.150617599487305,4.150617599487305,"[0.07211388647556305,0.03499758243560791,0.039656076580286026,0.8265540599822998,0.002121090656146407,0.02455727942287922,0.0,0.0,0.0,0.0]",0.696478009223938,0.002121090656146407,1.7320507764816284,0.0,0,2.653994083404541,1.814054656822084,0,0,7,crossing_or_sudden_threat,medium,0.6427052021026611,2.1761395931243896,5.481929302215576,1.7781200003810227,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,37,10,2.0,"[-14.35405445098877,-2.9976038932800293,1.5]","[1.413838267326355,-1.413619041442871,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2845606803894043,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,3.943319797515869,3.943319797515869,"[0.05824984982609749,0.03708289563655853,0.04720090702176094,0.8279454708099365,0.002194709610193968,0.027326161041855812,0.0,0.0,0.0,0.0]",0.7000287771224976,0.002194709610193968,1.7320507764816284,0.0,0,2.6893930435180664,1.6532582627882784,0,0,7,crossing_or_sudden_threat,medium,0.6766514182090759,2.289206027984619,5.65996789932251,1.8001890002778964,6,30,1,0.2
