method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,11,1,0.2,"[-16.820390701293945,0.02446684241294861,1.5]","[0.89804607629776,-0.6375482082366943,0.0]","[1.0,-0.7099281549453735,-0.019038686528801918]","[1.0,-0.7099281549453735,-0.019038686528801918]",False,False,0.0,0.9063987135887146,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,7.8291850090026855,9.21447467803955,"[0.0008064534631557763,0.8820815682411194,0.0011174160754308105,0.022615110501646996,0.06334606558084488,0.0008300154586322606,0.02920341119170189,0.0,0.0,0.0]",0.4935646057128906,0.0011174160754308105,1.226523756980896,1.226523756980896,0,1.1535934209823608,2.3769034262425834,1,1,4,ar1_velocity,medium,0.5790505409240723,2.0944080352783203,3.9472925662994385,1.7650350000621984,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,11,2,0.4,"[-16.60260009765625,-0.20523792505264282,1.5]","[1.088949203491211,-1.1485238075256348,0.0]","[0.6545416116714478,-0.8232057094573975,0.24514436721801758]","[0.6545416116714478,-0.8232057094573975,0.24514436721801758]",False,False,0.0,1.0963631868362427,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.3359599113464355,7.3359599113464355,"[0.11153203248977661,0.00918660033494234,0.01200097519904375,0.056573424488306046,0.6824773550033569,0.015432367101311684,0.11279723048210144,0.0,0.0,0.0]",1.07453191280365,0.01200097519904375,1.079901933670044,0.4494062662124634,0,2.0761806964874268,2.2295425496388233,0,0,4,ar1_velocity,medium,0.7602934837341309,2.4030799865722656,4.529160499572754,1.7594470009498764,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.422819137573242,-0.47831466794013977,1.5]","[0.8989067077636719,-1.3653836250305176,0.0]","[0.3719192445278168,-0.7711669206619263,0.4391247034072876]","[0.3719192445278168,-0.7711669206619263,0.4391247034072876]",False,False,0.0,0.8966385126113892,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,6.881393909454346,6.881393909454346,"[0.04864400997757912,0.004711416084319353,0.0045084161683917046,0.01793893799185753,0.8955370783805847,0.00859485100954771,0.0200651902705431,0.0,0.0,0.0]",0.48690515756607056,0.0045084161683917046,0.9622124433517456,0.3467157483100891,0,2.526869773864746,2.195185294371728,0,0,4,ar1_velocity,medium,0.6857444047927856,2.1486546993255615,3.7139031887054443,1.7527430009067757,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,11,4,0.8,"[-16.27433967590332,-0.7562925815582275,1.5]","[0.7423944473266602,-1.3898894786834717,0.0]","[0.30734288692474365,-0.7049427628517151,0.4880743622779846]","[0.30734288692474365,-0.7049427628517151,0.4880743622779846]",False,False,0.0,0.7284286618232727,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,6.436456203460693,6.436456203460693,"[0.02907731384038925,0.0037979423068463802,0.0033911161590367556,0.02065897174179554,0.9257248044013977,0.00559034151956439,0.011759514920413494,0.0,0.0,0.0]",0.3761592507362366,0.0033911161590367556,0.9108350872993469,0.10465091466903687,0,2.977436065673828,2.0111783601767934,0,0,4,ar1_velocity,medium,0.6208815574645996,1.8637434244155884,3.064512014389038,1.7664320002950262,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,11,5,1.0,"[-16.126792907714844,-1.0297539234161377,1.5]","[0.7377297878265381,-1.3673068284988403,0.0]","[0.366961807012558,-0.6744400262832642,0.47997474670410156]","[0.366961807012558,-0.6744400262832642,0.47997474670410156]",False,False,0.0,0.712559163570404,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,5.999175071716309,5.999175071716309,"[0.0391247384250164,0.0040961336344480515,0.004383206833153963,0.041856423020362854,0.8835881948471069,0.004146764054894447,0.02280457131564617,0.0,0.0,0.0]",0.5242778658866882,0.004383206833153963,0.9054867029190063,0.0674569234251976,0,3.1427249908447266,1.8119222068437018,0,0,4,ar1_velocity,medium,0.5554044246673584,1.7254823446273804,3.349803924560547,1.7572130000189645,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.979543685913086,-1.2933841943740845,1.5]","[0.736248254776001,-1.3181511163711548,0.0]","[0.36751970648765564,-0.6390208601951599,0.4834515154361725]","[0.36751970648765564,-0.6390208601951599,0.4834515154361725]",False,False,0.0,0.7012087106704712,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,5.587435722351074,5.587435722351074,"[0.031133808195590973,0.0025516769383102655,0.0038645274471491575,0.04955901578068733,0.8918645977973938,0.002200832823291421,0.01882556639611721,0.0,0.0,0.0]",0.4839470386505127,0.0038645274471491575,0.8815575838088989,0.03559377044439316,0,2.9103426933288574,1.59058579427114,0,0,4,ar1_velocity,medium,0.5685233473777771,1.7808129787445068,3.8283462524414062,1.7516249990876531,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.82886791229248,-1.5472091436386108,1.5]","[0.7533779740333557,-1.2691245079040527,0.0]","[0.38367760181427,-0.6145601868629456,0.49228307604789734]","[0.38367760181427,-0.6145601868629456,0.49228307604789734]",False,False,0.0,0.7094945907592773,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,5.116201877593994,5.116201877593994,"[0.023295236751437187,0.0017374235903844237,0.0033926693722605705,0.0567367784678936,0.8874877691268921,0.0012317963410168886,0.026118319481611252,0.0,0.0,0.0]",0.49009591341018677,0.0033926693722605705,0.8759196996688843,0.030616965144872665,0,2.7733192443847656,1.3129110248733764,0,0,4,ar1_velocity,medium,0.596293032169342,1.8418852090835571,4.182770729064941,1.7868260001705494,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,11,8,1.6,"[-15.654939651489258,-1.809382438659668,1.5]","[0.86963951587677,-1.3108667135238647,0.0]","[0.4822525084018707,-0.6724634766578674,0.4659467935562134]","[0.4822525084018707,-0.6724634766578674,0.4659467935562134]",False,False,0.0,0.8132460117340088,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,4.472293376922607,4.472293376922607,"[0.018768781796097755,0.0015915465774014592,0.004421314690262079,0.08599992841482162,0.8275905251502991,0.0009203823865391314,0.060707513242959976,0.0,0.0,0.0]",0.6529613733291626,0.004421314690262079,0.9496741890907288,0.11731752753257751,0,2.4775729179382324,1.1000359874820973,0,0,4,ar1_velocity,medium,0.6212955117225647,1.908090353012085,4.694657325744629,1.8041450002783677,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,11,9,1.8,"[-15.437018394470215,-2.089643955230713,1.5]","[1.089607834815979,-1.4013078212738037,0.0]","[0.634547233581543,-0.7375523447990417,0.4175564646720886]","[0.634547233581543,-0.7375523447990417,0.4175564646720886]",False,False,0.0,1.0162588357925415,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,3.8377764225006104,3.8377764225006104,"[0.024203786626458168,0.0019544679671525955,0.007909460924565792,0.15892146527767181,0.6980741024017334,0.0009113501291722059,0.10802534967660904,0.0,0.0,0.0]",0.9305375218391418,0.007909460924565792,1.0587667226791382,0.17254526913166046,0,2.5114824771881104,0.86945111685391,0,0,4,ar1_velocity,medium,0.7051929235458374,2.130836009979248,5.5823259353637695,1.794927000446478,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,11,10,2.0,"[-15.182320594787598,-2.370293617248535,1.5]","[1.2734907865524292,-1.4032484292984009,0.0]","[0.8266435265541077,-0.8157838582992554,0.35953277349472046]","[0.8266435265541077,-0.8157838582992554,0.35953277349472046]",False,False,0.0,1.1864049434661865,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,3.2969460487365723,3.2969460487365723,"[0.021463090553879738,0.002373055787757039,0.01396501436829567,0.27202367782592773,0.5344699621200562,0.0009692524326965213,0.15473589301109314,0.0,0.0,0.0]",1.1408792734146118,0.01396501436829567,1.2157741785049438,0.2153785079717636,0,2.344299554824829,0.667878149532018,0,0,4,ar1_velocity,medium,0.7636338472366333,2.2610952854156494,6.0514631271362305,1.7954859995370498,7,21,0,1.0
