method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,49,1,0.2,"[-16.839757919311523,-0.038300007581710815,1.5]","[0.801209568977356,-0.7556570172309875,0.0]","[1.0,-0.943145215511322,0.3087801933288574]","[1.0,-0.943145215511322,0.3087801933288574]",False,False,0.0,0.7852608561515808,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.527132987976074,9.527132987976074,"[0.031503066420555115,0.01234105322510004,0.022901413962244987,8.46881084726192e-05,0.00040952317067421973,0.0021069482900202274,0.9303574562072754,0.00027331087039783597,2.2480662664747797e-05,0.0]",0.3362673819065094,0.9303574562072754,1.408853530883789,1.408853530883789,0,1.8548749685287476,2.4949335660563716,0,0,9,sinusoidal_lateral,medium,0.29514628648757935,1.3287663459777832,3.0463876724243164,2.0198160000290954,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,49,2,0.4,"[-16.612003326416016,-0.2619609832763672,1.5]","[1.1387730836868286,-1.118304967880249,0.0]","[1.0,-1.0,0.6359390616416931]","[1.0,-1.0,0.6359390616416931]",False,False,0.0,1.1074002981185913,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,8.868919372558594,8.868919372558594,"[0.03567381203174591,0.005075364839285612,0.012536110356450081,8.693095878697932e-05,0.0001453201984986663,0.003976123407483101,0.92125004529953,0.02124731056392193,8.897553016140591e-06,0.0]",0.38220250606536865,0.92125004529953,1.5506187677383423,0.33206233382225037,0,2.504971742630005,2.834453589036266,0,0,5,accel_decel,medium,0.48301824927330017,1.7858322858810425,3.9771745204925537,2.072616000077687,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,49,3,0.6000000000000001,"[-16.353912353515625,-0.5182116031646729,1.5]","[1.2904502153396606,-1.2812532186508179,0.0]","[1.0,-1.0,0.9414549469947815]","[1.0,-1.0,0.9414549469947815]",False,False,0.0,1.2440869808197021,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,8.138700485229492,8.138700485229492,"[0.0687260776758194,0.012164553627371788,0.028156420215964317,0.0002916730591095984,0.00017335478332825005,0.013698004186153412,0.8767525553703308,1.5268400602508336e-05,2.2113634258857928e-05,0.0]",0.5165497660636902,0.8767525553703308,1.6989223957061768,0.3055158853530884,0,2.1069693565368652,2.9272190593609357,0,0,5,accel_decel,medium,0.6308996677398682,2.1881799697875977,4.522771835327148,1.9622660001914483,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,49,4,0.8,"[-16.082191467285156,-0.7891057729721069,1.5]","[1.3586031198501587,-1.3544706106185913,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2976768016815186,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,7.409579753875732,7.409579753875732,"[0.07530185580253601,0.013032715767621994,0.0342179611325264,0.0005072628264315426,0.00023232534294947982,0.03629027307033539,0.6997674107551575,0.14061567187309265,3.453994941082783e-05,0.0]",1.018965482711792,0.6997674107551575,1.7320507764816284,0.058545053005218506,0,1.6429332494735718,3.0303837724632925,0,0,5,accel_decel,medium,0.6621438264846802,2.2695841789245605,4.550913333892822,1.9661780006572371,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,49,5,1.0,"[-15.804346084594727,-1.0665795803070068,1.5]","[1.3892261981964111,-1.3873692750930786,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3140203952789307,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,6.703312873840332,6.703312873840332,"[0.0805908665060997,0.014176960103213787,0.03685291111469269,0.0006300672539509833,0.000248873169766739,0.04536202922463417,0.6925553679466248,0.12954285740852356,4.007323514088057e-05,0.0]",1.0515388250350952,0.6925553679466248,1.7320507764816284,0.0,0,1.2814348936080933,3.0687706891049085,0,1,5,accel_decel,medium,0.7068703174591064,2.3731789588928223,4.683891296386719,1.988526999411988,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,49,6,1.2000000000000002,"[-15.523748397827148,-1.3470098972320557,1.5]","[1.4029860496520996,-1.4021515846252441,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.313585877418518,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,6.007981300354004,6.007981300354004,"[0.08951354026794434,0.016590876504778862,0.0405103862285614,0.0009136875160038471,0.000280426989775151,0.04484827443957329,0.7093995213508606,0.09789557009935379,4.773673208546825e-05,0.0]",1.0333681106567383,0.7093995213508606,1.7320507764816284,0.0,0,1.3028603792190552,2.920540604772923,0,1,5,accel_decel,medium,0.7240789532661438,2.425076723098755,4.710842609405518,1.9519300003594253,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,49,7,1.4000000000000001,"[-15.241914749145508,-1.6287686824798584,1.5]","[1.4091687202453613,-1.4087938070297241,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3054929971694946,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,5.292326927185059,5.292326927185059,"[0.094355009496212,0.017250658944249153,0.04230271279811859,0.0012504997430369258,0.0003180338826496154,0.04846272990107536,0.7032036185264587,0.09280088543891907,5.585363760474138e-05,0.0]",1.052959680557251,0.7032036185264587,1.7320507764816284,0.0,0,1.3239226341247559,2.771097200036224,0,1,5,accel_decel,medium,0.7544325590133667,2.5022921562194824,5.1190185546875,2.0013780012959614,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,49,8,1.6,"[-14.959525108337402,-1.911124348640442,1.5]","[1.4119467735290527,-1.4117783308029175,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2937989234924316,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,4.630823135375977,4.630823135375977,"[0.11246044933795929,0.01995002292096615,0.04849356412887573,0.0024491401854902506,0.0004194190551061183,0.08054029196500778,0.6341906189918518,0.10142190754413605,7.463246583938599e-05,0.0]",1.2130861282348633,0.6341906189918518,1.7320507764816284,0.0,0,1.8224396705627441,2.386741804377358,0,0,5,accel_decel,medium,0.7477021217346191,2.4527626037597656,5.137746810913086,1.9857330007653218,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,49,9,1.8,"[-14.676886558532715,-2.1937482357025146,1.5]","[1.413195013999939,-1.4131193161010742,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2803051471710205,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,4.0362653732299805,4.0362653732299805,"[0.1367562711238861,0.022655325010418892,0.055898118764162064,0.004545425530523062,0.0005730327102355659,0.07064216583967209,0.5835440158843994,0.125282883644104,0.00010273278167005628,0.0]",1.3106114864349365,0.5835440158843994,1.7320507764816284,0.0,0,2.233576536178589,2.0345908526839445,0,0,5,accel_decel,medium,0.7312701344490051,2.435774564743042,5.483977794647217,1.9846159993903711,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,49,10,2.0,"[-14.394135475158691,-2.4764926433563232,1.5]","[1.4137558937072754,-1.4137219190597534,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.265809178352356,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,3.5243353843688965,3.5243353843688965,"[0.16879206895828247,0.023037469014525414,0.06441821902990341,0.008047640323638916,0.0005273577407933772,0.047738417983055115,0.531393826007843,0.15590056777000427,0.00014449974696617573,0.0]",1.3788292407989502,0.531393826007843,1.7320507764816284,0.0,0,2.5734288692474365,1.7122345044257974,0,0,5,accel_decel,medium,0.7505306601524353,2.448622703552246,5.742176532745361,1.9374029998289188,9,21,0,1.0
