method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,1,0.2,"[16.826173782348633,0.8115496635437012,1.5]","[-0.8691273331642151,0.6764408349990845,0.0]","[-1.0,0.7782989144325256,-0.6144093871116638]","[-1.0,0.7782989144325256,-0.6144093871116638]",False,False,0.0,0.874855637550354,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.052553176879883,11.527445793151855,"[0.13386547565460205,0.47101786732673645,0.004668158013373613,0.07782504707574844,0.1707429736852646,0.1359385997056961,0.0055457828566432,0.0003960992326028645,0.0,0.0]",1.4525560140609741,0.13386547565460205,1.408278465270996,1.408278465270996,0,2.4839789867401123,3.270404312032961,0,0,7,ar1_velocity,medium,0.14299887418746948,1.199925184249878,2.8464736938476562,1.7918210014613578,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,2,0.4,"[16.592315673828125,1.0280917882919312,1.5]","[-1.169290542602539,1.082710862159729,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.171592354774475,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.36381721496582,10.584000587463379,"[0.007941536605358124,0.0014558497350662947,0.01875765062868595,0.3007189631462097,0.6548798084259033,0.010311929509043694,0.005777954589575529,0.00015633599832654,0.0,0.0]",0.8393656015396118,0.007941536605358124,1.7320507764816284,0.4447825253009796,0,3.596306085586548,3.2463070138596013,0,0,9,ar1_velocity,medium,0.32557761669158936,2.0051536560058594,4.076302528381348,1.7521509998914553,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,3,0.6000000000000001,"[16.331483840942383,1.2811437845230103,1.5]","[-1.3041625022888184,1.2652597427368164,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2972513437271118,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,8.804906845092773,8.804906845092773,"[0.04765963554382324,0.3531399965286255,0.012835056520998478,0.3582479953765869,0.22716841101646423,0.00016376865096390247,0.0003456037084106356,0.00043955619912594557,0.0,0.0]",1.2805544137954712,0.04765963554382324,1.7320507764816284,0.0,0,1.761134147644043,2.7346520898587405,0,0,16,sinusoidal_lateral,low,0.650051474571228,2.7244434356689453,4.5157012939453125,1.7476820012234384,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,4,0.8,"[16.058530807495117,1.5506006479263306,1.5]","[-1.3647644519805908,1.3472843170166016,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3462584018707275,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.243095397949219,8.243095397949219,"[0.051583562046289444,0.420837938785553,0.01723235473036766,0.30671027302742004,0.2023553103208542,0.00021536082203965634,0.0006639099447056651,0.0004013685684185475,0.0,0.0]",1.2827510833740234,0.051583562046289444,1.7320507764816284,0.0,0,0.4534890353679657,2.308761762767836,1,1,16,sinusoidal_lateral,low,0.7575432062149048,2.900451183319092,4.83512020111084,1.7437699989386601,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,5,1.0,"[15.780132293701172,1.8274286985397339,1.5]","[-1.391994595527649,1.3841402530670166,0.0]","[-1.0,1.0,-0.9932357668876648]","[-1.0,1.0,-0.9932357668876648]",False,False,0.0,1.3609261512756348,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.694296836853027,7.694296836853027,"[0.04602714627981186,0.3190945088863373,0.02209913544356823,0.3732261657714844,0.23770403861999512,0.0001869991101557389,0.0012477687560021877,0.0004143260885030031,0.0,0.0]",1.3129663467407227,0.04602714627981186,1.7281543016433716,0.006764233112335205,0,0.6426187753677368,2.2040103707697325,1,1,16,sinusoidal_lateral,low,0.8066980242729187,2.961728096008301,5.0593438148498535,1.7490780010120943,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,6,1.2000000000000002,"[15.499286651611328,2.1075687408447266,1.5]","[-1.4042298793792725,1.4007006883621216,0.0]","[-1.0,1.0,-0.9939910769462585]","[-1.0,1.0,-0.9939910769462585]",False,False,0.0,1.3601324558258057,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,7.167543411254883,7.167543411254883,"[0.0263527762144804,0.27084365487098694,0.024227097630500793,0.4550880491733551,0.2207583487033844,0.0001906553952721879,0.0021577205043286085,0.0003817785473074764,0.0,0.0]",1.2493895292282104,0.0263527762144804,1.7285884618759155,0.00075531005859375,0,0.8829679489135742,2.1056942557590457,1,1,16,sinusoidal_lateral,low,0.8257574439048767,2.986088275909424,5.2309417724609375,1.788747998944018,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,7,1.4000000000000001,"[15.217341423034668,2.3891971111297607,1.5]","[-1.4097275733947754,1.408141851425171,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3522790670394897,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.668294906616211,6.668294906616211,"[0.016261093318462372,0.24448555707931519,0.02635972574353218,0.47758278250694275,0.23241327702999115,0.00019067616085521877,0.0023273415863513947,0.00037953839637339115,0.0,0.0]",1.218024730682373,0.016261093318462372,1.7320507764816284,0.006008923053741455,0,1.1617152690887451,2.009572278082919,1,1,16,sinusoidal_lateral,low,0.807502031326294,2.953852415084839,5.400964736938477,1.7887480007630074,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,8,1.6,"[14.93490219116211,2.671494245529175,1.5]","[-1.4121978282928467,1.4114853143692017,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3410977125167847,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,6.1999640464782715,6.1999640464782715,"[0.01161313895136118,0.21428415179252625,0.022390516474843025,0.46514543890953064,0.2842843532562256,0.0001699506101431325,0.0017662877216935158,0.0003461668093223125,0.0,0.0]",1.1959244012832642,0.01161313895136118,1.7320507764816284,0.0,0,1.4643912315368652,1.9104028368240626,0,1,16,sinusoidal_lateral,low,0.7852045297622681,2.916445732116699,5.585498809814453,1.783159999831696,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,9,1.8,"[14.652240753173828,2.954091787338257,1.5]","[-1.413307785987854,1.4129877090454102,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3282430171966553,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,5.764636039733887,5.764636039733887,"[0.008598470129072666,0.18290214240550995,0.014905959367752075,0.4223622977733612,0.36985164880752563,0.00012756437354255468,0.0009757636580616236,0.000276179111097008,0.0,0.0]",1.1563811302185059,0.008598470129072666,1.7320507764816284,0.0,0,1.7746332883834839,1.8030640671002045,0,0,16,sinusoidal_lateral,low,0.7700957655906677,2.875596046447754,5.692892074584961,1.8116560004273197,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,40,10,2.0,"[14.369479179382324,3.2368242740631104,1.5]","[-1.4138065576553345,1.4136627912521362,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.314444899559021,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,5.363399982452393,5.363399982452393,"[0.0060845669358968735,0.14421652257442474,0.009919947944581509,0.396703839302063,0.44234856963157654,9.04075859580189e-05,0.00043206012924201787,0.0002041797124547884,0.0,0.0]",1.0895799398422241,0.0060845669358968735,1.7320507764816284,0.0,0,2.074939489364624,1.6837689704974832,0,0,16,sinusoidal_lateral,low,0.7488641142845154,2.8296666145324707,5.779270648956299,1.7848370007413905,8,30,1,0.2
