method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,28,1,0.2,"[16.8223934173584,-0.14327692985534668,1.5]","[-0.8880366086959839,0.6514179706573486,0.0]","[-1.0,0.7335485219955444,-0.8505256772041321]","[-1.0,0.7335485219955444,-0.8505256772041321]",False,False,0.0,0.8922614455223083,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.293932711946269,5.989595413208008,5.989595413208008,"[8.198861178243533e-05,0.0007688342593610287,0.0002530929050408304,0.0001530395238660276,0.9986482262611389,9.476151899434626e-05,0.0,0.0,0.0,0.0]",0.01195367518812418,8.198861178243533e-05,1.503824234008789,1.503824234008789,0,0.97178053855896,3.01111950999027,1,1,5,crossing_or_sudden_threat,high,0.1740507334470749,1.135231375694275,2.7393581867218018,1.6775490003055893,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,28,2,0.4,"[16.586835861206055,0.07101655006408691,1.5]","[-1.1777870655059814,1.071467399597168,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1779799461364746,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.093932711946269,5.776696681976318,5.776696681976318,"[7.625504804309458e-05,0.0007388444500975311,0.007877261377871037,0.0071372357197105885,0.9837186932563782,0.0004516777698881924,0.0,0.0,0.0,0.0]",0.09910845011472702,7.625504804309458e-05,1.7320507764816284,0.30551427602767944,0,1.9740757942199707,2.3683184474174963,0,0,5,crossing_or_sudden_threat,high,0.3093302547931671,1.6500600576400757,3.453331708908081,1.6934729992499342,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,28,3,0.6000000000000001,"[16.325239181518555,0.3230580985546112,1.5]","[-1.3079802989959717,1.2602077722549438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2986425161361694,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.893932711946269,5.523833751678467,5.523833751678467,"[3.194342934875749e-05,0.0005150754586793482,0.009020302444696426,0.0028191739693284035,0.9875923991203308,2.1186007870710455e-05,0.0,0.0,0.0,0.0]",0.07581105083227158,3.194342934875749e-05,1.7320507764816284,0.0,0,1.9841147661209106,2.272122518567013,0,0,5,crossing_or_sudden_threat,high,0.5284555554389954,2.215250253677368,4.029165744781494,1.6809019998618169,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,28,4,0.8,"[16.051942825317383,0.5920609831809998,1.5]","[-1.3664798736572266,1.3450143337249756,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.345359206199646,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.6939327119462693,5.25492000579834,5.25492000579834,"[3.8658970879623666e-05,0.0013293897500261664,0.02857798896729946,0.0008090037736110389,0.9691977500915527,4.723487654700875e-05,0.0,0.0,0.0,0.0]",0.1473487913608551,3.8658970879623666e-05,1.7320507764816284,0.0,0,1.997836709022522,2.15678235725169,0,0,5,crossing_or_sudden_threat,high,0.6164889931678772,2.3393800258636475,4.305957317352295,1.7892929990921402,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,28,5,1.0,"[15.77338981628418,0.8686850070953369,1.5]","[-1.3927654027938843,1.3831202983856201,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3589606285095215,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.493932711946269,4.770501613616943,4.770501613616943,"[4.6881083108019084e-05,0.0016777358250692487,0.029548941180109978,0.0006326409056782722,0.9680131077766418,8.072385389823467e-05,0.0,0.0,0.0,0.0]",0.15214161574840546,4.6881083108019084e-05,1.7320507764816284,0.0,0,2.013214349746704,2.0328401893184433,0,0,5,crossing_or_sudden_threat,high,0.6263313293457031,2.4582536220550537,4.701986789703369,1.6959860004135408,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,28,6,1.2000000000000002,"[15.492474555969238,1.1487334966659546,1.5]","[-1.404576301574707,1.4002424478530884,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3576550483703613,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.293932711946269,4.2997965812683105,4.2997965812683105,"[6.182058859849349e-05,0.01141540426760912,0.139753058552742,0.0006140654440969229,0.847968578338623,0.0001870831911219284,0.0,0.0,0.0,0.0]",0.4726620316505432,6.182058859849349e-05,1.7320507764816284,0.0,0,2.265341281890869,1.1562148091631677,0,0,5,crossing_or_sudden_threat,high,0.7252717614173889,2.7842578887939453,5.269583702087402,1.686768000581651,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,28,7,1.4000000000000001,"[15.210497856140137,1.4303207397460938,1.5]","[-1.4098832607269287,1.4079359769821167,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.349541187286377,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.0939327119462687,3.851438522338867,3.851438522338867,"[0.00010064603702630848,0.045569587498903275,0.03334082290530205,0.0005214774864725769,0.9202523231506348,0.00021523413306567818,0.0,0.0,0.0,0.0]",0.33729884028434753,0.00010064603702630848,1.7320507764816284,0.0,0,2.2897541522979736,1.0022796467016901,0,0,5,crossing_or_sudden_threat,high,0.7694485187530518,2.896630048751831,5.57756233215332,1.6831370012369007,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,28,8,1.6,"[14.928044319152832,1.712599277496338,1.5]","[-1.412267804145813,1.4113928079605103,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.338213562965393,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.893932711946269,3.4358386993408203,3.4358386993408203,"[0.00012395030353218317,0.09033023566007614,0.08055569976568222,0.00024035890237428248,0.828533947467804,0.00021586808725260198,0.0,0.0,0.0,0.0]",0.5808689594268799,0.00012395030353218317,1.7320507764816284,0.0,0,2.3142285346984863,0.8478299141594565,0,0,5,crossing_or_sudden_threat,high,0.7878737449645996,2.833021879196167,5.371724605560303,1.670007000939222,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,28,9,1.8,"[14.645376205444336,1.9951884746551514,1.5]","[-1.4133392572402954,1.412946105003357,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3252639770507812,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.6939327119462693,3.0670905113220215,3.0670905113220215,"[0.00018179843027610332,0.06393622606992722,0.02702382020652294,0.0002107640029862523,0.9084146618843079,0.0002327440306544304,0.0,0.0,0.0,0.0]",0.36595427989959717,0.00018179843027610332,1.7320507764816284,0.0,0,2.338730573654175,0.6931489759405611,0,0,5,crossing_or_sudden_threat,high,0.7304410934448242,2.665192127227783,5.098145961761475,1.6850920001161285,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,28,10,2.0,"[14.362611770629883,2.2779173851013184,1.5]","[-1.413820743560791,1.4136440753936768,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3113939762115479,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.493932711946269,2.764338493347168,2.764338493347168,"[0.00024816193035803735,0.019407205283641815,0.05867347493767738,7.643418939551339e-05,0.921412467956543,0.00018230589921586215,0.0,0.0,0.0,0.0]",0.3226592540740967,0.00024816193035803735,1.7320507764816284,0.0,0,2.3632450103759766,0.5383641543200117,0,0,5,crossing_or_sudden_threat,high,0.6644421815872192,2.4082229137420654,4.69778299331665,1.7091170011553913,6,30,1,0.2
