method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,1,0.2,"[-16.828855514526367,0.08961701393127441,1.5]","[0.8557212352752686,-0.6933221220970154,0.0]","[1.0,-0.8102196455001831,0.4045334458351135]","[1.0,-0.8102196455001831,0.4045334458351135]",False,False,0.0,0.8653146028518677,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,7.824011325836182,7.824011325836182,"[0.0050845579244196415,0.4637576639652252,0.004029968287795782,0.0035112989135086536,0.0006039875443093479,0.20510856807231903,0.04795573651790619,0.009014296345412731,0.0044737160205841064,0.2564602494239807]",1.315981149673462,0.0006039875443093479,1.3491120338439941,1.3491120338439941,0,1.2740646600723267,2.6274429340903076,0,1,5,ar1_velocity,low,0.3916727900505066,1.465309977531433,3.0494158267974854,1.9664210012706462,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,2,0.4,"[-16.596202850341797,-0.1284422129392624,1.5]","[1.1632667779922485,-1.0902961492538452,0.0]","[1.0,-1.0,0.7956987023353577]","[1.0,-1.0,0.7956987023353577]",False,False,0.0,1.1714807748794556,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.345315933227539,7.345315933227539,"[0.006293480284512043,0.007789913099259138,0.005877542309463024,0.007021772209554911,0.00035849359119310975,0.2661406397819519,0.005461202468723059,0.014975794591009617,0.004817361943423748,0.68126380443573]",0.8684163093566895,0.00035849359119310975,1.6226942539215088,0.43477219343185425,0,1.8922443389892578,2.101142746157448,0,0,5,ar1_velocity,low,0.6018363237380981,2.0423848628997803,4.293689250946045,1.9859760013787309,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,3,0.6000000000000001,"[-16.33591079711914,-0.3821758031845093,1.5]","[1.3014558553695679,-1.2686680555343628,0.0]","[1.0,-1.0,0.9906123876571655]","[1.0,-1.0,0.9906123876571655]",False,False,0.0,1.3014711141586304,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,6.802714824676514,6.802714824676514,"[0.02138444222509861,0.06971128284931183,0.026982855051755905,0.012867522425949574,0.0017902938416227698,0.7877353429794312,0.013651814311742783,0.03687988966703415,0.02758418396115303,0.0014123679138720036]",0.9092923998832703,0.0017902938416227698,1.7266478538513184,0.19491368532180786,0,1.6682716608047485,1.9289156893197439,0,0,5,ar1_velocity,low,0.6862747669219971,2.2226333618164062,4.674563407897949,1.908592999825487,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,4,0.8,"[-16.063201904296875,-0.6519389152526855,1.5]","[1.3635482788085938,-1.348815679550171,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3525148630142212,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,6.287784099578857,6.287784099578857,"[0.031038420274853706,0.04938044026494026,0.037651725113391876,0.017357803881168365,0.002283249283209443,0.783927857875824,0.010347087867558002,0.025485318154096603,0.04027535021305084,0.0022528318222612143]",0.9388075470924377,0.002283249283209443,1.7320507764816284,0.009387612342834473,0,1.6137279272079468,1.7312268924986358,0,0,5,ar1_velocity,low,0.7349355220794678,2.4043853282928467,5.065509796142578,1.9074760002695257,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,5,1.0,"[-15.784912109375,-0.9289045929908752,1.5]","[1.3914481401443481,-1.3848283290863037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3681814670562744,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,5.827899932861328,5.827899932861328,"[0.008701421320438385,0.023989060893654823,0.018221881240606308,0.010740810073912144,0.001297675189562142,0.8987336158752441,0.00325296469964087,0.010272230952978134,0.023109128698706627,0.0016812175745144486]",0.520491361618042,0.001297675189562142,1.7320507764816284,0.0,0,1.4694396257400513,1.7132893917565968,0,1,5,ar1_velocity,low,0.7801581621170044,2.509554147720337,5.213332176208496,1.8935080006485805,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,6,1.2000000000000002,"[-15.504115104675293,-1.2091065645217896,1.5]","[1.4039844274520874,-1.4010099172592163,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3679168224334717,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,5.364771842956543,5.364771842956543,"[0.01557757519185543,0.04584933817386627,0.03159547224640846,0.018904026597738266,0.002307283692061901,0.8126826882362366,0.004061679355800152,0.016706638038158417,0.049104150384664536,0.0032110954634845257]",0.8300553560256958,0.002307283692061901,1.7320507764816284,0.0,0,1.5088452100753784,1.7246715452444323,0,0,5,ar1_velocity,low,0.8089923858642578,2.5577659606933594,5.371540069580078,1.968934999240446,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,7,1.4000000000000001,"[-15.22219181060791,-1.490762710571289,1.5]","[1.409617304801941,-1.4082807302474976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3603794574737549,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,4.957828521728516,4.957828521728516,"[0.008218470960855484,0.031423170119524,0.02109173871576786,0.015289314091205597,0.0013806113274767995,0.8701409697532654,0.002025867346674204,0.010315564461052418,0.03831077367067337,0.0018035679822787642]",0.6197417974472046,0.0013806113274767995,1.7320507764816284,0.0,0,1.9524972438812256,1.4861142940056224,0,0,5,ar1_velocity,low,0.8015210032463074,2.5256741046905518,5.432208061218262,1.9854179990943521,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,8,1.6,"[-14.939762115478516,-1.7730722427368164,1.5]","[1.412148356437683,-1.4115477800369263,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3494186401367188,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,4.555222511291504,4.555222511291504,"[0.004539214540272951,0.017070746049284935,0.011682860553264618,0.011369490996003151,0.0007322547025978565,0.9200466275215149,0.0010620583780109882,0.005902803502976894,0.02663256786763668,0.000961313780862838]",0.4196176528930664,0.0007322547025978565,1.7320507764816284,0.0,0,2.1528968811035156,1.4243739486576543,0,0,5,ar1_velocity,low,0.7630321979522705,2.386786699295044,5.276131629943848,1.8946250002045417,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,9,1.8,"[-14.657105445861816,-2.055675506591797,1.5]","[1.4132856130599976,-1.4130157232284546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3367412090301514,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,4.123888969421387,4.123888969421387,"[0.006613028701394796,0.01422139909118414,0.01810057833790779,0.020887842401862144,0.0011154980165883899,0.8821669816970825,0.0017776944441720843,0.0036430256441235542,0.050249870866537094,0.0012241071090102196]",0.5554850101470947,0.0011154980165883899,1.7320507764816284,0.0,0,2.4349443912506104,1.1778069863526592,0,0,5,ar1_velocity,low,0.7300115823745728,2.314847469329834,5.407711029052734,1.9032849995710421,10,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,10,2.0,"[-14.374345779418945,-2.3384106159210205,1.5]","[1.4137965440750122,-1.413675308227539,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3231016397476196,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,3.700650453567505,3.700650453567505,"[0.009296592324972153,0.012992996722459793,0.026203075423836708,0.03304441645741463,0.0016740337014198303,0.8215022683143616,0.0027295139152556658,0.0034390604123473167,0.0874798446893692,0.001638112124055624]",0.7395164370536804,0.0016740337014198303,1.7320507764816284,0.0,0,2.0680692195892334,1.0690735634566106,0,0,5,ar1_velocity,low,0.733607292175293,2.324552297592163,5.4954705238342285,1.9063580002693925,10,30,1,0.2
