method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,14,1,0.2,"[-16.8278865814209,0.06822606921195984,1.5]","[0.8605678081512451,-0.6872972846031189,0.0]","[1.0,-0.7986555695533752,0.40811559557914734]","[1.0,-0.7986555695533752,0.40811559557914734]",False,False,0.0,0.8412835001945496,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.664033889770508,8.664033889770508,"[0.5554687976837158,0.04762230068445206,0.011479725129902363,0.0008695209980942309,0.3845597207546234,0.0,0.0,0.0,0.0,0.0]",0.8964846134185791,0.04762230068445206,1.34328293800354,1.34328293800354,0,0.7562292814254761,2.088140661039835,1,1,2,sinusoidal_lateral,medium,0.5235764980316162,1.834172010421753,3.4584343433380127,1.6267479986709077,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,14,2,0.4,"[-16.594797134399414,-0.1492917388677597,1.5]","[1.1654444932937622,-1.0875890254974365,0.0]","[1.0,-1.0,0.6585637927055359]","[1.0,-1.0,0.6585637927055359]",False,False,0.0,1.1275238990783691,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,7.882990837097168,7.882990837097168,"[0.0016332595841959119,0.9024105072021484,0.031187215819954872,0.011507955379784107,0.053261034190654755,0.0,0.0,0.0,0.0,0.0]",0.4188653826713562,0.9024105072021484,1.5600340366363525,0.3213469982147217,0,0.00787903182208538,1.6923377660205194,1,1,2,sinusoidal_lateral,medium,0.5908536314964294,1.9700939655303955,3.923102855682373,1.633173000300303,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.33431053161621,-0.4027820825576782,1.5]","[1.3024344444274902,-1.2674516439437866,0.0]","[1.0,-1.0,0.9702410697937012]","[1.0,-1.0,0.9702410697937012]",False,False,0.0,1.2479287385940552,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,7.0627641677856445,7.0627641677856445,"[0.0033881559502333403,0.8532612323760986,0.11105956882238388,3.605180245358497e-05,0.03225509822368622,0.0,0.0,0.0,0.0,0.0]",0.5098834037780762,0.8532612323760986,1.7150416374206543,0.3116772770881653,0,0.07271747291088104,1.540952377864167,1,1,2,sinusoidal_lateral,medium,0.619925856590271,2.0402135848999023,4.263242244720459,1.6384809987357585,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,14,4,0.8,"[-16.061511993408203,-0.6724359393119812,1.5]","[1.363987922668457,-1.3482692241668701,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2940611839294434,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,6.232691764831543,6.232691764831543,"[0.004960172343999147,0.7131415009498596,0.25002115964889526,0.006254986394196749,0.025622185319662094,0.0,0.0,0.0,0.0,0.0]",0.7396249771118164,0.7131415009498596,1.7320507764816284,0.029758930206298828,0,0.19361446797847748,1.3870983626659699,1,1,2,sinusoidal_lateral,medium,0.5838704705238342,1.963218092918396,4.468052387237549,1.6284240009554196,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,14,5,1.0,"[-15.783183097839355,-0.949352502822876,1.5]","[1.3916456699371338,-1.3845828771591187,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3069350719451904,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,5.408733367919922,5.408733367919922,"[0.005100993439555168,0.5791765451431274,0.38097888231277466,0.010091956704854965,0.02465154230594635,0.0,0.0,0.0,0.0,0.0]",0.8485550880432129,0.5791765451431274,1.7320507764816284,0.0,0,0.35890692472457886,1.2332461606322795,1,1,2,sinusoidal_lateral,medium,0.6020503640174866,2.0421345233917236,4.704494953155518,1.6423920005763648,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.502368927001953,-1.2295324802398682,1.5]","[1.4040731191635132,-1.4008996486663818,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.304836630821228,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,4.601544380187988,4.601544380187988,"[0.004096633289009333,0.47484079003334045,0.48667800426483154,0.013633405789732933,0.020751088857650757,0.0,0.0,0.0,0.0,0.0]",0.8656262755393982,0.47484079003334045,1.7320507764816284,0.0,0,0.5535711050033569,1.0788505586044912,1,1,2,sinusoidal_lateral,medium,0.6276944875717163,2.120736837387085,4.903693675994873,1.61780800044653,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.220437049865723,-1.511178731918335,1.5]","[1.4096571207046509,-1.408231258392334,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2958976030349731,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,3.821357011795044,3.821357011795044,"[0.0029773227870464325,0.40818482637405396,0.5562193989753723,0.015325688757002354,0.017292816191911697,0.0,0.0,0.0,0.0,0.0]",0.8435394763946533,0.40818482637405396,1.7320507764816284,0.0,0,0.761433482170105,0.9222895310089725,1,1,2,sinusoidal_lateral,medium,0.6431530117988586,2.1716480255126953,5.0608015060424805,1.6166900004463969,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,14,8,1.6,"[-14.938003540039062,-1.793483853340149,1.5]","[1.4121662378311157,-1.4115254878997803,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2837278842926025,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,3.083052158355713,3.083052158355713,"[0.0022205603308975697,0.38764381408691406,0.5771732330322266,0.01716209575533867,0.015800265595316887,0.0,0.0,0.0,0.0,0.0]",0.8334472179412842,0.38764381408691406,1.7320507764816284,0.0,0,0.9668423533439636,0.7619766983809674,1,1,2,sinusoidal_lateral,medium,0.6354897618293762,2.173096179962158,5.166024208068848,1.6077510008472018,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,14,9,1.8,"[-14.65534496307373,-2.076085090637207,1.5]","[1.4132936000823975,-1.4130057096481323,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.269925594329834,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,2.4154577255249023,2.4154577255249023,"[0.0018828834872692823,0.4591616690158844,0.5018332600593567,0.019746098667383194,0.01737597957253456,0.0,0.0,0.0,0.0,0.0]",0.863131046295166,0.4591616690158844,1.7320507764816284,0.0,0,1.1563595533370972,0.5970310453353221,1,1,2,sinusoidal_lateral,medium,0.6109118461608887,2.1371517181396484,5.210367679595947,1.620880999325891,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,14,10,2.0,"[-14.37258529663086,-2.3588192462921143,1.5]","[1.4138002395629883,-1.4136707782745361,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.255196452140808,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,1.8817955255508423,1.8817955255508423,"[0.0012756498763337731,0.46281906962394714,0.5041359066963196,0.015802869573235512,0.01596647873520851,0.0,0.0,0.0,0.0,0.0]",0.8419543504714966,0.46281906962394714,1.7320507764816284,0.0,0,1.3204818964004517,0.4275845935987427,0,1,2,sinusoidal_lateral,medium,0.6028100252151489,2.139437437057495,5.2879533767700195,1.6356879987142747,5,21,0,1.0
