method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,8,1,0.2,"[-16.829931259155273,0.6113407015800476,1.5]","[0.8503451943397522,-0.6999053359031677,0.0]","[1.0,-0.823083758354187,0.29342028498649597]","[1.0,-0.823083758354187,0.29342028498649597]",False,False,0.0,0.8590733408927917,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.954399362738361,7.056767463684082,7.056767463684082,"[0.6700193881988525,0.0003211473813280463,0.00016949541168287396,0.3293973207473755,9.266314009437338e-05,0.0,0.0,0.0,0.0,0.0]",0.639016330242157,0.3293973207473755,1.3279918432235718,1.3279918432235718,0,5.070890426635742,2.241259427754661,0,0,3,linear,high,0.3634045422077179,1.5573593378067017,3.1086184978485107,1.7139100000349572,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,8,2,0.4,"[-16.597761154174805,0.39268985390663147,1.5]","[1.1608511209487915,-1.0932542085647583,0.0]","[1.0,-1.0,0.590984582901001]","[1.0,-1.0,0.590984582901001]",False,False,0.0,1.167548656463623,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.7543993627383614,6.845241546630859,6.845241546630859,"[0.684119462966919,0.00010345204646000639,6.565172225236893e-05,0.31554320454597473,0.00016825781494844705,0.0,0.0,0.0,0.0,0.0]",0.6267174482345581,0.31554320454597473,1.5327304601669312,0.34618473052978516,0,5.602461814880371,1.7403666430095233,0,0,3,linear,high,0.5955325365066528,2.1544926166534424,4.259649753570557,1.725084001009236,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,8,3,0.6000000000000001,"[-16.33768653869629,0.13869041204452515,1.5]","[1.300370454788208,-1.269997239112854,0.0]","[1.0,-1.0,0.9068750143051147]","[1.0,-1.0,0.9068750143051147]",False,False,0.0,1.2985597848892212,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.554399362738361,6.62755012512207,6.62755012512207,"[0.7225596904754639,0.00011806157999671996,0.00011005451960954815,0.2771073579788208,0.00010480485070729628,0.0,0.0,0.0,0.0,0.0]",0.5934565663337708,0.2771073579788208,1.6800066232681274,0.31589043140411377,0,5.530293941497803,1.6362400876938215,0,0,3,linear,high,0.6487805247306824,2.376655101776123,4.726443290710449,1.7074839997803792,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,8,4,0.8,"[-16.065074920654297,-0.1311921775341034,1.5]","[1.3630605936050415,-1.3494129180908203,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.350045919418335,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.354399362738361,6.4130635261535645,6.4130635261535645,"[0.7189386487007141,0.00014925804862286896,0.00015422323485836387,0.2806439995765686,0.00011391549196559936,0.0,0.0,0.0,0.0,0.0]",0.5975431799888611,0.2806439995765686,1.7320507764816284,0.09312498569488525,0,5.078389644622803,4.5,0,0,5,accel_decel,high,0.7257267236709595,2.6302247047424316,4.934601783752441,1.6954719994828338,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,8,5,1.0,"[-15.786828994750977,-0.40821152925491333,1.5]","[1.3912290334701538,-1.385096788406372,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3658939599990845,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.1543993627383613,6.206447601318359,6.206447601318359,"[0.7019022703170776,0.00018087240459863096,0.00018762802937999368,0.2975974380970001,0.00013188646698836237,0.0,0.0,0.0,0.0,0.0]",0.6134852170944214,0.2975974380970001,1.7320507764816284,0.0,0,5.082889556884766,4.442047726144434,0,0,5,accel_decel,high,0.7918869256973267,2.7944865226745605,5.140406608581543,1.6817830000945833,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,8,6,1.2000000000000002,"[-15.506052017211914,-0.6884376406669617,1.5]","[1.4038859605789185,-1.4011305570602417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.365692138671875,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.9543993627383611,6.0103278160095215,6.0103278160095215,"[0.694491982460022,0.00021972012473270297,0.00022556455223821104,0.3049171566963196,0.00014557903341483325,0.0,0.0,0.0,0.0,0.0]",0.6203798055648804,0.3049171566963196,1.7320507764816284,0.0,0,5.094085693359375,4.298575850533064,0,0,5,accel_decel,high,0.826516330242157,2.8488917350769043,5.334871768951416,1.6879289996722946,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,8,7,1.4000000000000001,"[-15.224137306213379,-0.9701046347618103,1.5]","[1.4095730781555176,-1.4083349704742432,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3581639528274536,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.7543993627383612,5.826498985290527,5.826498985290527,"[0.6729334592819214,0.0002763297816272825,0.00027357105864211917,0.3263518214225769,0.0001648466131882742,0.0,0.0,0.0,0.0,0.0]",0.6379413604736328,0.3263518214225769,1.7320507764816284,0.0,0,5.105474948883057,4.153768238790686,0,0,5,accel_decel,high,0.8254079818725586,2.817007541656494,5.485658168792725,1.6815039998618886,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,8,8,1.6,"[-14.94171142578125,-1.2524189949035645,1.5]","[1.4121284484863281,-1.4115720987319946,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3471876382827759,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.5543993627383612,5.656451225280762,5.656451225280762,"[0.6467950940132141,0.0003499511512927711,0.0003306455910205841,0.35233402252197266,0.00019026831432711333,0.0,0.0,0.0,0.0,0.0]",0.6564363837242126,0.35233402252197266,1.7320507764816284,0.0,0,5.116950988769531,4.008360199760533,0,0,5,accel_decel,high,0.807918906211853,2.754589080810547,5.61351203918457,1.6876490008144174,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,8,9,1.8,"[-14.659055709838867,-1.5350244045257568,1.5]","[1.4132766723632812,-1.4130266904830933,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3344837427139282,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.3543993627383613,5.501572132110596,5.501572132110596,"[0.6290283799171448,0.000441968091763556,0.0003997573221568018,0.3699105381965637,0.00021933742391411215,0.0,0.0,0.0,0.0,0.0]",0.66786789894104,0.3699105381965637,1.7320507764816284,0.0,0,5.128467559814453,3.862682806351453,0,0,5,accel_decel,high,0.8002806901931763,2.7099337577819824,5.766546726226807,1.6817830000945833,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,8,10,2.0,"[-14.376296997070312,-1.8177604675292969,1.5]","[1.413792610168457,-1.4136801958084106,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3208122253417969,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.1543993627383613,5.363215923309326,5.363215923309326,"[0.6149102449417114,0.00041849713306874037,0.0005015174392610788,0.38390782475471497,0.000261940760537982,0.0,0.0,0.0,0.0,0.0]",0.6757793426513672,0.38390782475471497,1.7320507764816284,0.0,0,5.140000343322754,3.7168840195424617,0,0,5,accel_decel,high,0.766932487487793,2.636305809020996,6.0153093338012695,1.6527289990335703,5,21,0,1.0
