method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,8,1,0.2,"[-16.814729690551758,0.6321882009506226,1.5]","[0.9263551831245422,-0.5956680178642273,0.0]","[1.0,-0.6430233120918274,0.46314552426338196]","[1.0,-0.6430233120918274,0.46314552426338196]",False,False,0.0,0.9341304898262024,3,3,high,linear,0.40331383910705687,3.399003623084999,3.199003623084999,7.49262809753418,7.49262809753418,"[0.09452075511217117,0.0009444136521779001,0.0002180648734793067,0.0168780405074358,0.8874387741088867,0.0,0.0,0.0,0.0,0.0]",0.40625059604644775,0.0168780405074358,1.2759243249893188,1.2759243249893188,0,4.496879577636719,2.8404336660710805,0,0,3,linear,high,0.3661960959434509,1.7288568019866943,3.777851104736328,1.752140000462532,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,8,2,0.4,"[-16.572532653808594,0.4261687397956848,1.5]","[1.2109895944595337,-1.0300973653793335,0.0]","[1.0,-0.9593521356582642,0.8460788130760193]","[1.0,-0.9593521356582642,0.8460788130760193]",False,False,0.0,1.218321681022644,3,3,high,linear,0.40331383910705687,3.399003623084999,2.9990036230849992,7.268529891967773,7.268529891967773,"[0.043438225984573364,0.006009551230818033,0.8507947325706482,0.005075094755738974,0.09468240290880203,0.0,0.0,0.0,0.0,0.0]",0.5544524788856506,0.005075094755738974,1.623639702796936,0.49669089913368225,0,5.790892124176025,1.9454511239666392,0,0,3,linear,high,0.6209562420845032,2.295567750930786,4.291281223297119,1.7188969995913794,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,8,3,0.6000000000000001,"[-16.307952880859375,0.17784494161605835,1.5]","[1.3228991031646729,-1.2416189908981323,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3225880861282349,3,3,high,linear,0.40331383910705687,3.399003623084999,2.799003623084999,7.044345855712891,7.044345855712891,"[0.6658798456192017,0.09407170116901398,0.038731418550014496,0.052447717636823654,0.14886924624443054,0.0,0.0,0.0,0.0,0.0]",1.0572164058685303,0.052447717636823654,1.7320507764816284,0.15919792652130127,0,5.015979766845703,4.5,0,0,8,crossing_or_sudden_threat,medium,0.6941522359848022,2.508086681365967,4.810094356536865,1.7253219994017854,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,8,4,0.8,"[-16.033315658569336,-0.08948743343353271,1.5]","[1.3731833696365356,-1.3366618156433105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.36198091506958,3,3,high,linear,0.40331383910705687,3.399003623084999,2.5990036230849993,6.825854301452637,6.825854301452637,"[0.30896130204200745,0.06456545740365982,0.22696372866630554,0.026595421135425568,0.3729141056537628,0.0,0.0,0.0,0.0,0.0]",1.340687870979309,0.026595421135425568,1.7320507764816284,0.0,0,4.885992050170898,4.5,0,0,8,crossing_or_sudden_threat,medium,0.7989253997802734,2.7861130237579346,5.067008018493652,1.7147060007118853,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,8,5,1.0,"[-15.754159927368164,-0.36536091566085815,1.5]","[1.3957774639129639,-1.3793673515319824,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3723556995391846,3,3,high,linear,0.40331383910705687,3.399003623084999,2.399003623084999,6.616058826446533,6.616058826446533,"[0.12952439486980438,0.05251101404428482,0.2783038318157196,0.01622605137526989,0.5234346985816956,0.0,0.0,0.0,0.0,0.0]",1.181142807006836,0.01622605137526989,1.7320507764816284,0.0,0,4.760173320770264,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8589872121810913,2.93053936958313,5.318802833557129,1.6990620006254176,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,8,6,1.2000000000000002,"[-15.472973823547363,-0.6450721025466919,1.5]","[1.405929684638977,-1.398556113243103,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3696799278259277,3,3,high,linear,0.40331383910705687,3.399003623084999,2.199003623084999,6.416765213012695,6.416765213012695,"[0.07584181427955627,0.04987043887376785,0.3458845913410187,0.014368822798132896,0.5140343308448792,0.0,0.0,0.0,0.0,0.0]",1.1153748035430908,0.014368822798132896,1.7320507764816284,0.0,0,4.645740032196045,4.5,0,0,8,crossing_or_sudden_threat,medium,0.9002735018730164,3.0161807537078857,5.5266618728637695,1.7297919985139742,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,8,7,1.4000000000000001,"[-15.190876007080078,-0.9265077114105225,1.5]","[1.4104913473129272,-1.4071781635284424,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3610388040542603,3,3,high,linear,0.40331383910705687,3.399003623084999,1.999003623084999,6.229333400726318,6.229333400726318,"[0.049777548760175705,0.043625496327877045,0.3812966048717499,0.011256360448896885,0.514043927192688,0.0,0.0,0.0,0.0,0.0]",1.0461939573287964,0.011256360448896885,1.7320507764816284,0.0,0,4.546428203582764,4.5,0,0,8,crossing_or_sudden_threat,medium,0.9108721017837524,3.018486499786377,5.69912052154541,1.6607910001766868,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,8,8,1.6,"[-14.908368110656738,-1.208718180656433,1.5]","[1.4125410318374634,-1.4110523462295532,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3495664596557617,3,3,high,linear,0.40331383910705687,3.399003623084999,1.799003623084999,6.05497932434082,6.05497932434082,"[0.03599322587251663,0.04536370933055878,0.3547411561012268,0.008568785153329372,0.5553330779075623,0.0,0.0,0.0,0.0,0.0]",0.9950347542762756,0.008568785153329372,1.7320507764816284,0.0,0,4.464419841766357,4.5,0,0,8,crossing_or_sudden_threat,medium,0.9033446311950684,2.981218099594116,5.792882919311523,1.6708470011508325,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,8,9,1.8,"[-14.625676155090332,-1.4912768602371216,1.5]","[1.4134620428085327,-1.4127931594848633,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3366467952728271,3,3,high,linear,0.40331383910705687,3.399003623084999,1.599003623084999,5.894894599914551,5.894894599914551,"[0.026360968127846718,0.05406079441308975,0.29175031185150146,0.0059630838222801685,0.6218647360801697,0.0,0.0,0.0,0.0,0.0]",0.9389200210571289,0.0059630838222801685,1.7320507764816284,0.0,0,4.401144981384277,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8835655450820923,2.910325527191162,5.786080360412598,1.65548199947807,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,8,10,2.0,"[-14.342901229858398,-1.7739919424057007,1.5]","[1.4138758182525635,-1.413575291633606,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32288658618927,3,3,high,linear,0.40331383910705687,3.399003623084999,1.3990036230849991,5.750277042388916,5.750277042388916,"[0.0178233589977026,0.07172898203134537,0.23602230846881866,0.003898609196767211,0.6705267429351807,0.0,0.0,0.0,0.0,0.0]",0.8911808729171753,0.003898609196767211,1.7320507764816284,0.0,0,4.357597827911377,4.5,0,0,8,crossing_or_sudden_threat,medium,0.8626901507377625,2.816176414489746,5.660233020782471,1.6484989992022747,5,30,1,0.2
