method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6069768071174622]","[-1.0,1.0,0.6069768071174622]",False,False,0.0,0.7943786382675171,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.925382614135742,8.925382614135742,"[0.014275812543928623,0.7600584626197815,0.011261455714702606,1.9439723928371677e-06,0.00046192313311621547,0.20435871183872223,0.008858966641128063,0.0007226805901154876,0.0,0.0]",0.6948803663253784,0.20435871183872223,1.538967490196228,1.538967490196228,0,8.20927619934082,1.5823782425419142,0,0,7,accel_decel,medium,0.13224674761295319,1.0125970840454102,2.538452386856079,1.79408799886005,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.9159418344497681]","[-1.0,1.0,0.9159418344497681]",False,False,0.0,1.1440200805664062,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.801403999328613,8.801403999328613,"[0.026056068018078804,4.63543230466712e-08,0.2585577666759491,1.1911958608834539e-05,0.00021082440798636526,0.7107664346694946,0.002871457254514098,0.0015255024190992117,0.0,0.0]",0.7160583734512329,0.7107664346694946,1.6849182844161987,0.3089650273323059,0,0.9592868685722351,2.521144856422494,1,1,8,sinusoidal_lateral,low,0.25582098960876465,1.7025411128997803,3.767847776412964,1.7454790013289312,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.9057555198669434]","[-1.0,1.0,0.9057555198669434]",False,False,0.0,1.2937061786651611,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.671242713928223,8.671242713928223,"[0.009482949040830135,9.764440846993239e-07,3.677711504224135e-07,5.63769481232157e-06,8.322550274897367e-05,0.9885103106498718,0.0014973357319831848,0.00041932007297873497,0.0,0.0]",0.06946615874767303,0.9885103106498718,1.6794025897979736,0.010186314582824707,0,2.4468376636505127,2.285370755673446,0,0,10,ar1_velocity,high,0.44546160101890564,2.166933298110962,4.245075225830078,1.7546979997860035,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.822084367275238]","[-1.0,1.0,0.822084367275238]",False,False,0.0,1.3537490367889404,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,8.543346405029297,8.543346405029297,"[0.0014564319280907512,3.000870378855325e-07,0.026907827705144882,1.8250500488647958e-06,3.7777761463075876e-05,0.9710978269577026,0.0004104914260096848,8.756937313592061e-05,0.0,0.0]",0.13970698416233063,0.9710978269577026,1.6357941627502441,0.08367115259170532,0,1.4820595979690552,4.279162013667643,0,1,5,accel_decel,high,0.5652318596839905,2.4255897998809814,4.604813575744629,1.742684999044286,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7522805333137512]","[-1.0,1.0,0.7522805333137512]",False,False,0.0,1.3735815286636353,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,8.421576499938965,8.421576499938965,"[0.001117984065786004,3.903308254393778e-07,0.007343664299696684,8.532759352419816e-07,4.204385550110601e-05,0.9909868836402893,0.0004384054627735168,6.975295400479808e-05,0.0,0.0]",0.05715544894337654,0.9909868836402893,1.6018508672714233,0.06980383396148682,0,1.2653652429580688,4.120450517085949,0,1,5,accel_decel,high,0.583126425743103,2.446309804916382,4.735058784484863,1.7865449990495108,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7007692456245422]","[-1.0,1.0,0.7007692456245422]",False,False,0.0,1.3752939701080322,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,8.308258056640625,8.308258056640625,"[0.0009165290393866599,7.043001915008062e-07,8.531375783604744e-07,3.7864501223339175e-07,3.441817170823924e-05,0.9984411597251892,0.0005468681920319796,5.908778985030949e-05,0.0,0.0]",0.013032881543040276,0.9984411597251892,1.5783147811889648,0.051511287689208984,0,1.1189682483673096,3.962923315766196,1,1,5,accel_decel,high,0.6081847548484802,2.5711934566497803,5.1721343994140625,1.7921329999808222,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6613990068435669]","[-1.0,1.0,0.6613990068435669]",False,False,0.0,1.3687429428100586,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,7.699099063873291,7.699099063873291,"[0.0007739902939647436,6.865074055895093e-07,0.004423790145665407,7.496531679862528e-07,4.1934279579436406e-05,0.9941072463989258,0.0006027371273376048,4.875342710874975e-05,0.0,0.0]",0.040796246379613876,0.9941072463989258,1.5612330436706543,0.03937023878097534,0,0.9759845733642578,3.804405703163764,1,1,5,accel_decel,high,0.6738996505737305,2.65734601020813,5.343623638153076,1.7840309992607217,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6263830065727234]","[-1.0,1.0,0.6263830065727234]",False,False,0.0,1.358319878578186,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,6.99738883972168,6.99738883972168,"[0.0007128930883482099,9.279951882490423e-07,0.004344451706856489,2.5534855012665503e-06,4.214739965391345e-05,0.9942966103553772,0.0005575660616159439,4.2795778426807374e-05,0.0,0.0]",0.039559803903102875,0.9942966103553772,1.5467242002487183,0.035016000270843506,0,0.8345349431037903,3.6454428709410034,1,1,5,accel_decel,high,0.7135873436927795,2.7018179893493652,5.438238620758057,1.7289949992118636,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5918888449668884]","[-1.0,1.0,0.5918888449668884]",False,False,0.0,1.345978021621704,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,6.320713520050049,6.320713520050049,"[0.0006518168956972659,9.86342797659745e-07,0.004041100386530161,4.06365643357276e-06,3.122321504633874e-05,0.9948025941848755,0.00043047723011113703,3.778243262786418e-05,0.0,0.0]",0.03634613752365112,0.9948025941848755,1.5330793857574463,0.03449416160583496,0,0.6937747597694397,3.486280094634204,1,1,5,accel_decel,high,0.7326877117156982,2.788252830505371,5.715169429779053,1.7284370005654637,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5554518103599548]","[-1.0,1.0,0.5554518103599548]",False,False,0.0,1.3325830698013306,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,5.69011926651001,5.69011926651001,"[0.0006799731054343283,7.068945819810324e-07,0.004073416348546743,5.291828983899904e-06,5.62158202228602e-05,0.994853675365448,0.00029586796881631017,3.491838288027793e-05,0.0,0.0]",0.03589644283056259,0.994853675365448,1.5193836688995361,0.036437034606933594,0,0.5533241033554077,3.3270276672856745,1,1,5,accel_decel,high,0.7332061529159546,2.7714619636535645,5.803916931152344,1.7248060012207134,8,21,0,1.0
