method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7330295443534851]","[1.0,1.0,0.7330295443534851]",False,False,0.0,0.7540993690490723,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.631946086883545,8.554753303527832,"[0.0005211898242123425,0.1543373167514801,0.11778350919485092,0.034537121653556824,0.1012432873249054,0.5264965295791626,0.06508105993270874,0.0,0.0,0.0]",1.4079397916793823,0.06508105993270874,1.5929006338119507,1.5929006338119507,0,3.870426893234253,3.1524490312606805,0,0,1,linear,medium,0.3176620900630951,1.3583087921142578,2.8469417095184326,1.8748099992080824,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,2,0.4,"[-16.607807159423828,-0.04540300369262695,1.5]","[1.1821889877319336,1.0712313652038574,0.0]","[1.0,0.8666801452636719,1.0]","[1.0,0.8666801452636719,1.0]",False,False,0.0,1.1408841609954834,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.477025032043457,6.477025032043457,"[0.0033223116770386696,0.15926510095596313,0.11029638350009918,0.18396906554698944,0.051985856145620346,0.3406779170036316,0.15048332512378693,0.0,0.0,0.0]",1.6717350482940674,0.15048332512378693,1.6586544513702393,0.2984081208705902,0,3.8710243701934814,3.4876822444408897,0,0,9,accel_decel,medium,0.42000725865364075,1.905277967453003,3.906681776046753,1.8530199995439034,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.340845108032227,0.20148222148418427,1.5]","[1.3348138332366943,1.2344261407852173,0.0]","[1.0,0.9371206164360046,1.0]","[1.0,0.9371206164360046,1.0]",False,False,0.0,1.277319073677063,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,6.30678129196167,6.30678129196167,"[0.003510464681312442,0.1052386462688446,0.16909672319889069,0.37311869859695435,0.09303460270166397,0.10503209382295609,0.15096887946128845,0.0,0.0,0.0]",1.6682236194610596,0.15096887946128845,1.6965243816375732,0.07044047117233276,0,3.0633134841918945,4.5,0,0,13,crossing_or_sudden_threat,high,0.5931305289268494,2.312976598739624,4.589415550231934,1.9195079985365737,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,4,0.8,"[-16.06513786315918,0.4681681990623474,1.5]","[1.3785369396209717,1.3334298133850098,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3047009706497192,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,6.132225513458252,6.132225513458252,"[0.0015918166609480977,0.16885840892791748,0.16155864298343658,0.4195394814014435,0.09484875202178955,0.02587830275297165,0.1277245730161667,0.0,0.0,0.0]",1.550341248512268,0.1277245730161667,1.7320507764816284,0.06287938356399536,0,2.9805431365966797,4.5,0,0,13,crossing_or_sudden_threat,high,0.7602459192276001,2.6275668144226074,5.000074863433838,1.9142010005452903,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,5,1.0,"[-15.785501480102539,0.7437511682510376,1.5]","[1.398182988166809,1.3779150247573853,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3090479373931885,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,5.952813148498535,5.952813148498535,"[0.0005280933110043406,0.12203259021043777,0.12417895346879959,0.6124304533004761,0.06937453150749207,0.006309494376182556,0.06514595448970795,0.0,0.0,0.0]",1.214996099472046,0.06514595448970795,1.7320507764816284,0.0,0,2.964101552963257,4.5,0,0,13,crossing_or_sudden_threat,high,0.8296628594398499,2.702078104019165,5.094219207763672,1.864193998699193,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.504098892211914,1.023331880569458,1.5]","[1.407010555267334,1.397903561592102,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3030462265014648,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,5.776463508605957,5.776463508605957,"[0.000547964358702302,0.15788419544696808,0.15247152745723724,0.5570247769355774,0.07803037762641907,0.0047927419655025005,0.049248434603214264,0.0,0.0,0.0]",1.2811639308929443,0.049248434603214264,1.7320507764816284,0.0,0,2.9595296382904053,4.5,0,0,13,crossing_or_sudden_threat,high,0.9545961022377014,3.024106740951538,5.835704803466797,1.8499460002203705,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.221903800964355,1.3047089576721191,1.5]","[1.4109770059585571,1.406885027885437,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.29229736328125,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,5.602967739105225,5.602967739105225,"[0.0003004507452715188,0.36952659487724304,0.07168895751237869,0.4945620894432068,0.04370889067649841,0.002021063817664981,0.01819196157157421,0.0,0.0,0.0]",1.129703164100647,0.01819196157157421,1.7320507764816284,0.0,0,2.405299663543701,1.7352656155771289,0,0,13,crossing_or_sudden_threat,high,0.9379078149795532,2.9559097290039062,5.833648681640625,1.8491079990781145,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,8,1.6,"[-14.939352035522461,1.586893081665039,1.5]","[1.4127593040466309,1.4109206199645996,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2792655229568481,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,5.4323554039001465,5.4323554039001465,"[0.07975222170352936,0.31222766637802124,0.05582651495933533,0.5013913512229919,0.03843483328819275,0.0014300707262009382,0.010937306098639965,0.0,0.0,0.0]",1.2563587427139282,0.010937306098639965,1.7320507764816284,0.0,0,2.452899217605591,1.568345074026309,0,0,13,crossing_or_sudden_threat,high,0.9431435465812683,2.896106719970703,5.840355396270752,1.8873819990403717,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,9,1.8,"[-14.65664005279541,1.8694398403167725,1.5]","[1.413560152053833,1.4127339124679565,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2650305032730103,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,5.2647881507873535,5.2647881507873535,"[0.08308635652065277,0.41267263889312744,0.06578629463911057,0.3783969283103943,0.04669041186571121,0.0028088281396776438,0.010558621026575565,0.0,0.0,0.0]",1.3263444900512695,0.010558621026575565,1.7320507764816284,0.0,0,2.5005664825439453,1.4012428314139562,0,0,13,crossing_or_sudden_threat,high,0.9534161686897278,2.914186477661133,5.8271331787109375,1.8865440015360946,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,9,10,2.0,"[-14.373855590820312,2.1521496772766113,1.5]","[1.4139199256896973,1.4135487079620361,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2500628232955933,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,5.100508213043213,5.100508213043213,"[0.08589944243431091,0.5329585671424866,0.08130477368831635,0.2319629043340683,0.05060659348964691,0.006152776535600424,0.011114895343780518,0.0,0.0,0.0]",1.3215489387512207,0.011114895343780518,1.7320507764816284,0.0,0,2.5482640266418457,1.2340590020995554,0,0,13,crossing_or_sudden_threat,high,0.9909116625785828,2.961668014526367,5.913211822509766,1.901629000713001,7,30,1,0.2
