method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,28,1,0.2,"[16.837858200073242,-0.1244690865278244,1.5]","[-0.8107082843780518,0.7454571723937988,0.0]","[-1.0,0.9195135235786438,0.35127606987953186]","[-1.0,0.9195135235786438,0.35127606987953186]",False,False,0.0,0.8151336908340454,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.91703591814177,7.01127290725708,7.01127290725708,"[0.005096325650811195,0.005521649494767189,0.0018034782260656357,0.5551834106445312,0.0726960301399231,0.35969915986061096,0.0,0.0,0.0,0.0]",0.95206618309021,0.35969915986061096,1.4031749963760376,1.4031749963760376,0,2.053054094314575,2.4098743338809454,0,0,1,ar1_velocity,medium,0.19508908689022064,1.231622338294983,2.8704655170440674,1.775630000338424,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,28,2,0.4,"[16.609249114990234,0.09827530384063721,1.5]","[-1.1430411338806152,1.1137219667434692,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1423380374908447,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.7170359181417703,6.888103008270264,6.888103008270264,"[0.007072793785482645,0.0051456354558467865,0.005136026069521904,0.7118076682090759,0.04782862588763237,0.22300927340984344,0.0,0.0,0.0,0.0]",0.8112281560897827,0.22300927340984344,1.7320507764816284,0.6536978483200073,0,3.136557102203369,2.26736097518951,0,0,1,ar1_velocity,medium,0.3368680775165558,1.8244510889053345,3.881300210952759,1.794906000213814,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,28,3,0.6000000000000001,"[16.35077476501465,0.3541141152381897,1.5]","[-1.292367935180664,1.2791939973831177,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.281697154045105,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.51703591814177,6.767511367797852,6.767511367797852,"[0.014015937224030495,0.0056145079433918,0.014345359988510609,0.7079266309738159,0.08475236594676971,0.1733451783657074,0.0,0.0,0.0,0.0]",0.907278299331665,0.1733451783657074,1.7320507764816284,0.0,0,3.093472957611084,3.1820769401695683,0,0,0,accel_decel,high,0.5386677384376526,2.3764569759368896,4.463572025299072,1.7270210009883158,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,28,4,0.8,"[16.078882217407227,0.6248232126235962,1.5]","[-1.3594647645950317,1.3535453081130981,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3368679285049438,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.3170359181417703,6.652863025665283,6.652863025665283,"[0.014175813645124435,0.018818963319063187,0.0177905410528183,0.742094874382019,0.09141174703836441,0.11570799350738525,0.0,0.0,0.0,0.0]",0.8963689208030701,0.11570799350738525,1.7320507764816284,0.0,0,2.6159873008728027,3.2890144815547777,0,0,0,accel_decel,high,0.6679285168647766,2.6575565338134766,4.840494632720947,1.7102589990827255,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,28,5,1.0,"[15.800959587097168,0.9022139310836792,1.5]","[-1.3896132707595825,1.386953592300415,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3542943000793457,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.11703591814177,6.5459465980529785,6.5459465980529785,"[0.009373098611831665,0.01126773003488779,0.011949137784540653,0.837922990322113,0.05608484894037247,0.07340223342180252,0.0,0.0,0.0,0.0]",0.6486718654632568,0.07340223342180252,1.7320507764816284,0.0,0,2.647134304046631,3.140019430308803,0,0,0,accel_decel,high,0.7147572636604309,2.6814868450164795,4.811877727508545,1.728696999634849,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,28,6,1.2000000000000002,"[15.5203275680542,1.1826069355010986,1.5]","[-1.4031599760055542,1.4019649028778076,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3547168970108032,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.91703591814177,6.428835868835449,6.428835868835449,"[0.0084444060921669,0.0024350706953555346,0.011767459101974964,0.8546276688575745,0.045682184398174286,0.07704316824674606,0.0,0.0,0.0,0.0]",0.5799673199653625,0.07704316824674606,1.7320507764816284,0.0,0,2.677157163619995,2.9884848695398705,0,0,0,accel_decel,high,0.7247622609138489,2.6871280670166016,4.820522785186768,1.7172430016216822,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,28,7,1.4000000000000001,"[15.238478660583496,1.4643489122390747,1.5]","[-1.409246802330017,1.4087098836898804,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.34738028049469,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.71703591814177,5.973816394805908,5.973816394805908,"[0.007735665421932936,0.0017046809662133455,0.011942383833229542,0.8213710784912109,0.04158017784357071,0.11566600203514099,0.0,0.0,0.0,0.0]",0.6447105407714844,0.11566600203514099,1.7320507764816284,0.0,0,2.7066726684570312,2.835808470730478,0,0,0,accel_decel,high,0.7525860667228699,2.740841865539551,4.945811748504639,1.7141709995485144,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,28,8,1.6,"[14.956082344055176,1.7466970682144165,1.5]","[-1.4119818210601807,1.4117405414581299,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3363988399505615,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.51703591814177,5.534616470336914,5.534616470336914,"[0.00712836068123579,0.00361751951277256,0.01133679784834385,0.7632609605789185,0.03951551020145416,0.1751408576965332,0.0,0.0,0.0,0.0]",0.7453635931015015,0.1751408576965332,1.7320507764816284,0.0,0,2.7359628677368164,2.682620096432133,0,0,0,accel_decel,high,0.7934640049934387,2.782639503479004,4.974552631378174,1.7672490012046183,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,28,9,1.8,"[14.673439979553223,2.029317617416382,1.5]","[-1.4132107496261597,1.413102388381958,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3235995769500732,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.3170359181417703,5.1544599533081055,5.1544599533081055,"[0.008607102558016777,0.006102715153247118,0.01416544895619154,0.6966150999069214,0.04795154184103012,0.22655808925628662,0.0,0.0,0.0,0.0]",0.8662284016609192,0.22655808925628662,1.7320507764816284,0.0,0,2.7651500701904297,2.529200731384252,0,0,0,accel_decel,high,0.7884885668754578,2.6344962120056152,5.096938610076904,1.7552370009070728,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,28,10,2.0,"[14.390686988830566,2.3120603561401367,1.5]","[-1.4137629270553589,1.4137142896652222,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3097916841506958,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.11703591814177,4.779519557952881,4.779519557952881,"[0.010680858045816422,0.002091461792588234,0.013661377131938934,0.632819652557373,0.056331127882003784,0.2844155430793762,0.0,0.0,0.0,0.0]",0.9292356371879578,0.2844155430793762,1.7320507764816284,0.0,0,2.7942910194396973,2.3756776750981023,0,0,0,accel_decel,high,0.7704842686653137,2.4996228218078613,4.948488712310791,1.7834519985626685,6,30,1,0.2
