method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,45,1,0.2,"[16.833864212036133,-0.32965409755706787,1.5]","[-0.830676794052124,0.723139226436615,0.0]","[-1.0,0.8705422282218933,-0.6042497158050537]","[-1.0,0.8705422282218933,-0.6042497158050537]",False,False,0.0,0.8369338512420654,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.732169151306152,8.672526359558105,"[0.00402555987238884,0.48110178112983704,0.1051943376660347,0.2280435860157013,0.18163475394248962,0.0,0.0,0.0,0.0,0.0]",1.258027195930481,0.00402555987238884,1.4570386409759521,1.4570386409759521,0,5.807966709136963,4.410001944721262,0,0,2,sinusoidal_lateral,medium,0.15692517161369324,1.2114450931549072,2.9203343391418457,1.72532399847114,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,45,2,0.4,"[16.60346221923828,-0.10891532897949219,1.5]","[-1.1520135402679443,1.1036938428878784,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1544246673583984,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.734790802001953,8.672526359558105,"[0.007384416647255421,0.0858953446149826,0.011518752202391624,0.0433715358376503,0.8518298864364624,0.0,0.0,0.0,0.0,0.0]",0.5712080597877502,0.007384416647255421,1.7320507764816284,0.41638636589050293,0,6.134331703186035,3.938947979882018,0,0,2,sinusoidal_lateral,medium,0.3346496820449829,1.766109824180603,3.4481563568115234,1.7141489988716785,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,45,3,0.6000000000000001,"[16.34418296813965,0.14602228999137878,1.5]","[-1.296399474143982,1.2746880054473877,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2894439697265625,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.658187866210938,8.658187866210938,"[0.0009307684958912432,0.0035069799050688744,0.0005890635075047612,0.2060575634241104,0.7889155745506287,0.0,0.0,0.0,0.0,0.0]",0.5432392954826355,0.0009307684958912432,1.7320507764816284,0.0,0,5.646224498748779,3.7557106844378296,0,0,2,sinusoidal_lateral,medium,0.46489185094833374,2.1215686798095703,4.214921474456787,1.7071649999707006,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,45,4,0.8,"[16.071928024291992,0.4163264334201813,1.5]","[-1.3612762689590454,1.3515206575393677,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.342689871788025,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,8.49167537689209,8.49167537689209,"[0.00040311660268343985,0.003021545708179474,0.0003347350866533816,0.0009089156519621611,0.9953317046165466,0.0,0.0,0.0,0.0,0.0]",0.034383200109004974,0.0009089156519621611,1.7320507764816284,0.0,0,5.2621283531188965,3.5631203434318595,0,0,2,sinusoidal_lateral,medium,0.509981095790863,2.5709755420684814,5.056279182434082,1.6795080009615049,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,45,5,1.0,"[15.793842315673828,0.6935352087020874,1.5]","[-1.3904272317886353,1.3860437870025635,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3592818975448608,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,8.239974975585938,8.239974975585938,"[0.0015510538360103965,0.006130612455308437,0.0005108222831040621,0.0009145040530711412,0.9908930063247681,0.0,0.0,0.0,0.0,0.0]",0.06060172617435455,0.0015510538360103965,1.7320507764816284,0.0,0,5.008235931396484,3.3767453216566334,0,0,2,sinusoidal_lateral,medium,0.6311851143836975,2.8612802028656006,5.5505242347717285,1.6850960000738269,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,45,6,1.2000000000000002,"[15.513136863708496,0.973846435546875,1.5]","[-1.403525710105896,1.4015560150146484,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3593639135360718,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,7.923746109008789,7.923746109008789,"[0.002507462864741683,0.008681979030370712,0.0005964707233943045,0.0008808517595753074,0.9873331785202026,0.0,0.0,0.0,0.0,0.0]",0.07943616807460785,0.002507462864741683,1.7320507764816284,0.0,0,3.8568637371063232,3.4300453661588475,0,0,11,linear,low,0.7115966081619263,3.0885677337646484,6.140097141265869,1.684257998931571,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,45,7,1.4000000000000001,"[15.231254577636719,1.2555516958236694,1.5]","[-1.4094111919403076,1.4085261821746826,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3519108295440674,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,7.576071739196777,7.576071739196777,"[0.005466029979288578,0.01526678167283535,0.0009073901455849409,0.0074455211870372295,0.9709142446517944,0.0,0.0,0.0,0.0,0.0]",0.16381943225860596,0.005466029979288578,1.7320507764816284,0.0,0,4.913991928100586,3.0492370542404963,0,0,2,sinusoidal_lateral,medium,0.7508954405784607,3.159409999847412,6.279519081115723,1.6719659997761482,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,45,8,1.6,"[14.948843002319336,1.5378832817077637,1.5]","[-1.4120557308197021,1.4116580486297607,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3409143686294556,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,7.23556661605835,7.23556661605835,"[0.007331462576985359,0.02060719206929207,0.0010402490152046084,0.00010448209650348872,0.9709165096282959,0.0,0.0,0.0,0.0,0.0]",0.15279676020145416,0.007331462576985359,1.7320507764816284,0.0,0,5.059079170227051,2.908180398554938,0,0,2,sinusoidal_lateral,medium,0.8141530156135559,3.269507884979248,6.382303714752197,1.6666579995217035,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,45,9,1.8,"[14.666193962097168,1.8204963207244873,1.5]","[-1.4132440090179443,1.4130653142929077,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3281468152999878,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,6.937784671783447,6.937784671783447,"[0.005104849115014076,0.024239791557192802,0.0010307502234354615,0.0002835752675309777,0.9693410992622375,0.0,0.0,0.0,0.0,0.0]",0.156696617603302,0.005104849115014076,1.7320507764816284,0.0,0,5.31020975112915,2.775782078122659,0,0,2,sinusoidal_lateral,medium,0.8847219347953796,3.3708622455596924,6.4907636642456055,1.6566009999223752,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,45,10,2.0,"[14.383438110351562,2.1032357215881348,1.5]","[-1.4137779474258423,1.413697600364685,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3143916130065918,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,6.707678318023682,6.707678318023682,"[0.0022183896508067846,0.024973277002573013,0.0009717998327687383,0.0002617458812892437,0.9715747237205505,0.0,0.0,0.0,0.0,0.0]",0.14262372255325317,0.0022183896508067846,1.7320507764816284,0.0,0,5.6424384117126465,2.6440415792549232,0,0,2,sinusoidal_lateral,medium,0.9416530728340149,3.3909549713134766,6.403696537017822,1.6543660003662808,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,45,11,2.2,"[14.100634574890137,2.3860321044921875,1.5]","[-1.4140177965164185,1.4139816761016846,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2999927997589111,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.6289759881941368,6.555906295776367,6.555906295776367,"[0.0007003878126852214,0.02556498348712921,0.0009578097960911691,0.00025563963572494686,0.972521185874939,0.0,0.0,0.0,0.0,0.0]",0.13469231128692627,0.0007003878126852214,1.7320507764816284,0.0,0,6.02421760559082,2.504468285679061,0,0,2,sinusoidal_lateral,medium,1.0082590579986572,3.4197940826416016,6.241320610046387,1.661350001086248,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,45,12,2.4000000000000004,"[13.817809104919434,2.668853998184204,1.5]","[-1.4141255617141724,1.4141093492507935,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2850985527038574,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.4289759881941366,6.4799089431762695,6.4799089431762695,"[0.00027772400062531233,0.027922630310058594,0.0011513173813000321,0.0001903811498777941,0.970457911491394,0.0,0.0,0.0,0.0,0.0]",0.14071334898471832,0.00027772400062531233,1.7320507764816284,0.0,0,6.365942001342773,0.6328707641115229,0,0,0,sinusoidal_lateral,high,1.0107896327972412,3.1726479530334473,5.916189670562744,1.6599539994786028,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,45,13,2.6,"[13.534974098205566,2.9516873359680176,1.5]","[-1.41417396068573,1.4141666889190674,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.269770622253418,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.228975988194137,6.467780590057373,6.467780590057373,"[0.0001485772809246555,0.03232017904520035,0.0015127355000004172,0.00016511099238414317,0.9658535122871399,0.0,0.0,0.0,0.0,0.0]",0.1570526659488678,0.0001485772809246555,1.7320507764816284,0.0,0,6.445716857910156,0.33785790885119715,0,0,0,sinusoidal_lateral,high,0.9283589124679565,2.8007724285125732,5.460446834564209,1.6568810005992418,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,45,14,2.8000000000000003,"[13.252135276794434,3.2345259189605713,1.5]","[-1.4141957759857178,1.4141924381256104,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2540315389633179,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.0289759881941367,6.501889228820801,6.467780590057373,"[0.00015616934979334474,0.041329193860292435,0.002155717695131898,0.00017499631212558597,0.9561840295791626,0.0,0.0,0.0,0.0,0.0]",0.19064214825630188,0.00015616934979334474,1.7320507764816284,0.0,0,6.467773914337158,0.0,0,0,0,sinusoidal_lateral,high,0.7967549562454224,2.378251552581787,4.883579730987549,1.6691719993104925,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,45,15,3.0,"[12.969294548034668,3.517366647720337,1.5]","[-1.414205551147461,1.4142040014266968,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2378871440887451,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.828975988194137,6.560884475708008,6.467780590057373,"[0.0007624924764968455,0.053338415920734406,0.003337075002491474,0.00019772692758124322,0.9423642754554749,0.0,0.0,0.0,0.0,0.0]",0.23847247660160065,0.0007624924764968455,1.7320507764816284,0.0,0,6.501884460449219,0.0,0,0,0,sinusoidal_lateral,high,0.6071423292160034,1.9771476984024048,4.705528736114502,1.6476609998790082,5,30,1,0.2
