method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,26,1,0.2,"[-16.827869415283203,0.09084267914295197,1.5]","[0.860650360584259,-0.687193751335144,0.0]","[1.0,-0.7984586954116821,0.3002057671546936]","[1.0,-0.7984586954116821,0.3002057671546936]",False,False,0.0,0.870182454586029,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.191412925720215,9.191412925720215,"[0.01428530365228653,0.08489902317523956,0.0017338102916255593,0.020879313349723816,0.7359020113945007,1.832337693485897e-05,0.0013455108273774385,0.14093677699565887,0.0,0.0]",0.8728049993515015,1.832337693485897e-05,1.3144047260284424,1.3144047260284424,0,1.770962119102478,4.5,0,0,0,crossing_or_sudden_threat,high,0.2807331681251526,0.9890516400337219,2.1924757957458496,1.7597259993635816,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,26,2,0.4,"[-16.58614158630371,-0.11752700805664062,1.5]","[1.2086392641067505,-1.0418484210968018,0.0]","[1.0,-0.8918978571891785,0.6276794075965881]","[1.0,-0.8918978571891785,0.6276794075965881]",False,False,0.0,1.2168233394622803,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.652812957763672,8.652812957763672,"[0.03045274317264557,0.0002379249781370163,0.0011959776747971773,0.0197014007717371,0.9348278045654297,0.006570551078766584,0.003359194379299879,0.0036544683389365673,0.0,0.0]",0.32939064502716064,0.006570551078766584,1.479683518409729,0.3405434787273407,0,2.166046619415283,2.2919318106655675,0,0,6,linear,medium,0.4794568717479706,1.8998680114746094,3.984243392944336,1.9600310006353538,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.321773529052734,-0.3669068217277527,1.5]","[1.3218430280685425,-1.246899127960205,0.0]","[1.0,-1.0,0.9175117015838623]","[1.0,-1.0,0.9175117015838623]",False,False,0.0,1.3224292993545532,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.074614524841309,8.074614524841309,"[0.02248540148139,0.0008016013307496905,0.0016103547532111406,0.01680535450577736,0.9420753121376038,0.004412496462464333,0.00914814230054617,0.0026613143272697926,0.0,0.0]",0.3089344799518585,0.004412496462464333,1.685772180557251,0.3093360960483551,0,2.4523375034332275,2.031694174546198,0,0,6,linear,medium,0.6590447425842285,2.3401739597320557,4.656887531280518,1.8496819993742974,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,26,4,0.8,"[-16.047231674194336,-0.6347136497497559,1.5]","[1.372708797454834,-1.3390343189239502,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3624529838562012,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.483458995819092,7.483458995819092,"[0.017902368679642677,0.0007200198597274721,0.0020309153478592634,0.017044365406036377,0.9329518675804138,0.0048106154426932335,0.021691231057047844,0.0028485378716140985,0.0,0.0]",0.34943529963493347,0.0048106154426932335,1.7320507764816284,0.0824882984161377,0,2.4965386390686035,1.8801262395493354,0,0,6,linear,medium,0.7581484317779541,2.641173839569092,4.965718746185303,1.8703549994825153,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,26,5,1.0,"[-15.768118858337402,-0.9108003377914429,1.5]","[1.3955641984939575,-1.3804333209991455,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3731333017349243,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,6.892589092254639,6.892589092254639,"[0.019800620153546333,0.0007740018772892654,0.0023976771626621485,0.01811809092760086,0.9147056341171265,0.0055761197581887245,0.0354824960231781,0.003145348746329546,0.0,0.0]",0.41741201281547546,0.0055761197581887245,1.7320507764816284,0.0,0,2.5409250259399414,1.7234047651675524,0,0,6,linear,medium,0.8374989628791809,2.8390390872955322,5.119809150695801,1.878177999969921,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.48695182800293,-1.1906073093414307,1.5]","[1.4058338403701782,-1.399035096168518,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.370612621307373,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.309726238250732,6.309726238250732,"[0.023115074262022972,0.000854906567838043,0.0026006214320659637,0.018259059637784958,0.8982362747192383,0.006056090816855431,0.047475215047597885,0.003402820322662592,0.0,0.0]",0.47304078936576843,0.006056090816855431,1.7320507764816284,0.0,0,2.5853943824768066,1.564367674003212,0,0,6,linear,medium,0.8713469505310059,2.8866891860961914,5.231550693511963,1.7245260005438467,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.204862594604492,-1.472085952758789,1.5]","[1.4104483127593994,-1.407393455505371,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3620562553405762,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.740825176239014,5.740825176239014,"[0.024229388684034348,0.0009988619713112712,0.002733588684350252,0.01803208887577057,0.8855265378952026,0.00660592271015048,0.058140579611063004,0.003733081743121147,0.0,0.0]",0.512672483921051,0.00660592271015048,1.7320507764816284,0.0,0,2.6299009323120117,1.4042902017849268,0,0,6,linear,medium,0.850858211517334,2.8758742809295654,5.674875736236572,1.7982789995585335,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,26,8,1.6,"[-14.922358512878418,-1.754315733909607,1.5]","[1.4125217199325562,-1.411149024963379,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3506368398666382,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,5.192092418670654,5.192092418670654,"[0.023673944175243378,0.0013047540560364723,0.002709506545215845,0.017499174922704697,0.8789256811141968,0.007329012267291546,0.06448003649711609,0.004077887628227472,0.0,0.0]",0.5327582955360413,0.007329012267291546,1.7320507764816284,0.0,0,2.674424886703491,1.2437453070203701,0,0,6,linear,medium,0.8631119728088379,2.8609890937805176,5.761651039123535,1.7722980010148603,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,26,9,1.8,"[-14.639667510986328,-2.0368831157684326,1.5]","[1.4134533405303955,-1.4128365516662598,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337754726409912,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.671383857727051,4.671383857727051,"[0.029521232470870018,0.0016692198114469647,0.0027310338336974382,0.01698080450296402,0.8693075180053711,0.008273658342659473,0.0669739842414856,0.00454254075884819,0.0,0.0]",0.5669857263565063,0.008273658342659473,1.7320507764816284,0.0,0,2.718956708908081,1.0829902550542363,0,0,6,linear,medium,0.8506304025650024,2.784233331680298,5.747188091278076,1.8024689998128451,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,26,10,2.0,"[-14.356893539428711,-2.3196020126342773,1.5]","[1.4138720035552979,-1.4135948419570923,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3240255117416382,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,4.189499855041504,4.189499855041504,"[0.04134879633784294,0.0021785933058708906,0.0030244668014347553,0.016997825354337692,0.8561623692512512,0.010092377662658691,0.06486625224351883,0.005329255945980549,0.0,0.0]",0.6165590882301331,0.010092377662658691,1.7320507764816284,0.0,0,2.763490915298462,0.9221408152916378,0,0,6,linear,medium,0.840701162815094,2.7158493995666504,5.72719669342041,1.9298600000183797,8,21,0,1.0
