method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.43035250902175903]","[-1.0,1.0,0.43035250902175903]",False,False,0.0,0.7776619791984558,16,7,high,sinusoidal_lateral,0.9909755581949099,6.29852288717498,6.09852288717498,8.321269035339355,8.321269035339355,"[0.7671600580215454,0.0008806926780380309,0.00014167970221024007,4.0213478769146604e-08,0.007895920425653458,0.006400827318429947,0.2175208479166031,9.60557050566635e-11,0.0,0.0]",0.613174557685852,9.60557050566635e-11,1.478243350982666,1.478243350982666,0,4.026575565338135,3.951156839096795,0,0,2,linear,low,0.15122754871845245,1.2181949615478516,2.874934434890747,1.719218000289402,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6207528114318848]","[-1.0,1.0,0.6207528114318848]",False,False,0.0,1.1194626092910767,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,6.102186083972419,8.212488174438477,8.212488174438477,"[1.0822639524121769e-05,0.5570340752601624,2.6070187232107855e-05,9.241106226909324e-07,0.008296752348542213,0.001047665486112237,0.4182310104370117,0.015352696180343628,0.0,0.0]",0.8019947409629822,0.015352696180343628,1.5444526672363281,0.19040030241012573,0,1.597122311592102,3.133862544371962,0,0,14,sinusoidal_lateral,low,0.2751832604408264,1.8429279327392578,3.980584144592285,1.7454779990657698,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5842848420143127]","[-1.0,1.0,0.5842848420143127]",False,False,0.0,1.2652957439422607,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.902186083972419,8.139884948730469,8.139884948730469,"[8.801637250144267e-07,0.027797287330031395,1.281546337850159e-05,0.1304817795753479,0.0016533640446141362,0.000687513907905668,0.5816618204116821,0.2577045261859894,0.0,0.0]",1.0456898212432861,0.2577045261859894,1.5301597118377686,0.03646796941757202,0,1.6167752742767334,2.3721878037979938,0,0,17,ar1_velocity,low,0.49702101945877075,2.389263153076172,4.555304527282715,1.756374000251526,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5155493021011353]","[-1.0,1.0,0.5155493021011353]",False,False,0.0,1.3232909440994263,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.702186083972419,8.095430374145508,8.095430374145508,"[5.684305506292731e-07,0.006122016813606024,7.977798304636963e-06,0.12955522537231445,0.0003492998657748103,0.0005823483224958181,0.7034642100334167,0.15991832315921783,0.0,0.0]",0.843762218952179,0.15991832315921783,1.5052545070648193,0.06873553991317749,0,1.4197590351104736,2.1350897191171048,0,1,17,ar1_velocity,low,0.6962845325469971,2.746856689453125,4.9908952713012695,1.6854149998835055,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.4612283408641815]","[-1.0,1.0,0.4612283408641815]",False,False,0.0,1.3418951034545898,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.502186083972419,7.969935894012451,7.969935894012451,"[4.4766869677914656e-07,0.001954737352207303,6.74355305818608e-06,0.11676622182130814,0.0001181498882942833,0.0002813977189362049,0.8168362975120544,0.06403608620166779,0.0,0.0]",0.6076641082763672,0.06403608620166779,1.4875253438949585,0.054320961236953735,0,1.4193274974822998,1.9631514929695564,0,1,17,ar1_velocity,low,0.8025454878807068,2.8054583072662354,5.100513458251953,1.6896050001378171,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.41293683648109436]","[-1.0,1.0,0.41293683648109436]",False,False,0.0,1.3427501916885376,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.302186083972419,7.3507280349731445,7.3507280349731445,"[4.423201858116954e-07,0.0008969328482635319,6.963489795452915e-06,0.15183909237384796,6.31247166893445e-05,0.0005380404181778431,0.7936793565750122,0.05297600105404854,0.0,0.0]",0.6362888813018799,0.05297600105404854,1.4732673168182373,0.04829150438308716,0,1.7521785497665405,1.8426168442633044,0,0,17,ar1_velocity,low,0.777306079864502,2.6625664234161377,4.990218162536621,1.6932369999267394,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.3707532286643982]","[-1.0,1.0,0.3707532286643982]",False,False,0.0,1.3355082273483276,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.102186083972419,6.759623050689697,6.759623050689697,"[5.716618147744157e-07,0.0005368010606616735,7.17799412086606e-06,0.19803038239479065,3.3691721910145134e-05,0.0004651712952181697,0.7748583555221558,0.026067854836583138,0.0,0.0]",0.6214469075202942,0.026067854836583138,1.4620047807693481,0.04218360781669617,0,1.536664605140686,1.7891026513076043,0,0,17,ar1_velocity,low,0.7185712456703186,2.5582895278930664,4.869027137756348,1.7035740002029343,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.3360758125782013]","[-1.0,1.0,0.3360758125782013]",False,False,0.0,1.3244673013687134,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.902186083972419,6.119143962860107,6.119143962860107,"[4.3618248923849023e-07,0.00036936148535460234,7.879448276071344e-06,0.19718988239765167,2.38075135712279e-05,0.0006868573254905641,0.7890205979347229,0.0127011863514781,0.0,0.0]",0.5708522796630859,0.0127011863514781,1.453597903251648,0.0346774160861969,0,1.9874118566513062,1.6372322958808623,0,0,17,ar1_velocity,low,0.6283148527145386,2.4493908882141113,4.865821838378906,1.6940750010689953,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.3038991689682007]","[-1.0,1.0,0.3038991689682007]",False,False,0.0,1.3115390539169312,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.702186083972419,5.447968482971191,5.447968482971191,"[4.0429401337860327e-07,0.0002862927212845534,8.579518180340528e-06,0.20267412066459656,4.7490644647041336e-05,0.0007451726705767214,0.7895962595939636,0.006641696207225323,0.0,0.0]",0.5516138076782227,0.006641696207225323,1.4464974403381348,0.03217664361000061,0,1.8379507064819336,1.3880010882482439,0,0,17,ar1_velocity,low,0.601669430732727,2.3614015579223633,4.823537826538086,1.7331859999103472,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.2762337923049927]","[-1.0,1.0,0.2762337923049927]",False,False,0.0,1.2975695133209229,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.502186083972419,4.7943878173828125,4.7943878173828125,"[2.7112909606330504e-07,0.0002826828567776829,1.0010437108576298e-05,0.13532321155071259,9.81408084044233e-05,0.0005794005701318383,0.8543153405189514,0.00939093716442585,0.0,0.0]",0.45666512846946716,0.00939093716442585,1.440938949584961,0.027665376663208008,0,1.9422098398208618,1.1470628058140486,0,0,17,ar1_velocity,low,0.5959614515304565,2.4464972019195557,5.101897716522217,1.7197770011989633,8,21,0,1.0
