method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,1,0.2,"[-16.842798233032227,-0.18845458328723907,1.5]","[0.7860099077224731,0.7714550495147705,0.0]","[1.0,0.9814825057983398,0.83292156457901]","[1.0,0.9814825057983398,0.83292156457901]",False,False,0.0,0.7937412858009338,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.401810268609723,7.6336350440979,7.618988513946533,"[0.003988912329077721,0.12911488115787506,0.008655463345348835,0.7256920337677002,0.12869659066200256,0.0022953259758651257,0.0015568463131785393,0.0,0.0,0.0]",0.8480085730552673,0.008655463345348835,1.6300510168075562,1.6300510168075562,0,4.12626838684082,2.9642248127165547,0,0,3,ar1_velocity,high,0.24604706466197968,0.9562800526618958,2.3528614044189453,1.9203470001230016,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,2,0.4,"[-16.616409301757812,0.03662613034248352,1.5]","[1.1319434642791748,1.1254035234451294,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1358152627944946,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.2018102686097234,7.6255717277526855,7.618988513946533,"[0.0028944448567926884,0.03803860768675804,0.004076886456459761,0.8645952343940735,0.08686047792434692,0.000742205185815692,0.002792150480672717,0.0,0.0,0.0]",0.5235061049461365,0.004076886456459761,1.7320507764816284,0.1681014597415924,0,4.490045070648193,2.660918315260786,0,0,3,ar1_velocity,high,0.35110002756118774,1.808377981185913,3.400501251220703,1.9203469983040122,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,3,0.6000000000000001,"[-16.358932495117188,0.2935147285461426,1.5]","[1.2873814105987549,1.2844429016113281,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2819395065307617,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.001810268609723,7.617842197418213,7.617842197418213,"[0.0021796757355332375,0.0271535012871027,0.003062577685341239,0.7965236306190491,0.1273975968360901,0.000571004580706358,0.04311206564307213,0.0,0.0,0.0]",0.7125183343887329,0.003062577685341239,1.7320507764816284,0.0,0,5.14001989364624,2.441022806833004,0,0,3,ar1_velocity,high,0.47305288910865784,1.9514029026031494,4.142409801483154,1.9968930009781616,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,4,0.8,"[-16.08199691772461,0.5590044260025024,1.5]","[1.3846757411956787,1.3274484872817993,0.0]","[1.0,0.9306554198265076,1.0]","[1.0,0.9306554198265076,1.0]",False,False,0.0,1.368260145187378,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.8018102686097235,7.6128315925598145,7.6128315925598145,"[0.0031933786813169718,0.026692857965826988,0.005150970071554184,0.6959353089332581,0.21725165843963623,0.0007420700276270509,0.05103372409939766,0.0,0.0,0.0]",0.88334721326828,0.005150970071554184,1.6929616928100586,0.06934458017349243,0,4.667052745819092,2.4185812250539436,0,0,3,ar1_velocity,high,0.5624808669090271,2.214038133621216,4.682860374450684,1.8734139994194265,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,5,1.0,"[-15.800543785095215,0.8327745795249939,1.5]","[1.4072664976119995,1.3688507080078125,0.0]","[1.0,0.9838210940361023,1.0]","[1.0,0.9838210940361023,1.0]",False,False,0.0,1.3785796165466309,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.6018102686097233,7.624823570251465,7.6128315925598145,"[0.0028597291093319654,0.018017377704381943,0.004636757541447878,0.6522070169448853,0.22355161607265472,0.0006595784798264503,0.09806784987449646,0.0,0.0,0.0]",0.9602397084236145,0.004636757541447878,1.722760558128357,0.05316567420959473,0,5.814908981323242,2.0231753304341527,0,0,3,ar1_velocity,high,0.669335663318634,2.3685994148254395,4.934028625488281,1.9077760007348843,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,6,1.2000000000000002,"[-15.51803207397461,1.111246943473816,1.5]","[1.4125583171844482,1.3923616409301758,0.0]","[1.0,0.9962379336357117,1.0]","[1.0,0.9962379336357117,1.0]",False,False,0.0,1.3709099292755127,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.401810268609723,7.463382720947266,7.463382720947266,"[0.001369607518427074,0.008576557971537113,0.002188138198107481,0.5261264443397522,0.11655371636152267,0.00033042780705727637,0.3448551297187805,0.0,0.0,0.0]",1.0214437246322632,0.002188138198107481,1.7298815250396729,0.012416839599609375,0,5.464996814727783,1.9474384538270713,0,0,3,ar1_velocity,high,0.7439804673194885,2.6316850185394287,5.458012580871582,1.9155980007781181,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,7,1.4000000000000001,"[-15.232125282287598,1.3888453245162964,1.5]","[1.4295341968536377,1.387992024421692,0.0]","[1.0,0.9591520428657532,1.0]","[1.0,0.9591520428657532,1.0]",False,False,0.0,1.3752820491790771,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.201810268609723,7.308479309082031,7.308479309082031,"[0.02762915939092636,0.006853020749986172,0.05398595705628395,0.5519796013832092,0.08305831998586655,0.002058149315416813,0.27443575859069824,0.0,0.0,0.0]",1.1931586265563965,0.05398595705628395,1.708792805671692,0.037085890769958496,0,5.552052974700928,1.7425029860110737,0,0,3,ar1_velocity,high,0.8286523818969727,2.7895264625549316,5.571042060852051,1.9128040003124624,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,8,1.6,"[-14.947905540466309,1.669331669807434,1.5]","[1.4210975170135498,1.4024314880371094,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3529874086380005,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.001810268609723,7.16719913482666,7.16719913482666,"[0.016807448118925095,0.01152548287063837,0.02945457585155964,0.6340845227241516,0.04235631600022316,0.00131330662406981,0.26445838809013367,0.0,0.0,0.0]",1.0071890354156494,0.02945457585155964,1.7320507764816284,0.040847957134246826,0,5.558714389801025,1.5580683106200337,0,0,3,ar1_velocity,high,0.9000471234321594,2.8888421058654785,5.552395343780518,1.8672679998417152,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,9,1.8,"[-14.664443969726562,1.951115608215332,1.5]","[1.417306661605835,1.4089195728302002,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3351236581802368,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.8018102686097233,7.038514137268066,7.038514137268066,"[0.010449964553117752,0.02338353544473648,0.018208714202046394,0.6664156317710876,0.020645098760724068,0.0009795165387913585,0.2599174976348877,0.0,0.0,0.0]",0.9159924387931824,0.018208714202046394,1.7320507764816284,0.0,0,5.556132793426514,1.4164269261034261,0,0,3,ar1_velocity,high,0.9299234747886658,2.901289701461792,5.526363372802734,1.8655919993761927,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,2,10,2.0,"[-14.381322860717773,2.233482599258423,1.5]","[1.4156033992767334,1.4118348360061646,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3190826177597046,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.6018102686097233,6.9222893714904785,6.9222893714904785,"[0.00662941625341773,0.041930779814720154,0.010875274427235126,0.7415911555290222,0.007734254933893681,0.0006989239482209086,0.1905401051044464,0.0,0.0,0.0]",0.7957000732421875,0.010875274427235126,1.7320507764816284,0.0,0,5.421350955963135,1.2520224869803764,0,0,3,ar1_velocity,high,0.9556286931037903,2.8737645149230957,5.529078960418701,1.846875000410364,7,30,1,0.2
