method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,44,1,0.2,"[-16.81499481201172,0.7407756447792053,1.5]","[0.9250242114067078,-0.5977328419685364,0.0]","[1.0,-0.6461808085441589,0.0469195581972599]","[1.0,-0.6461808085441589,0.0469195581972599]",False,False,0.0,0.9391804933547974,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.298372268676758,10.298372268676758,"[0.2937268316745758,0.019967515021562576,0.00736645283177495,0.031162727624177933,0.00314651639200747,0.6362448930740356,0.0014526143204420805,0.006932372227311134,0.0,0.0]",0.932033360004425,0.019967515021562576,1.191533088684082,1.191533088684082,0,0.9607235193252563,4.439212918216953,1,1,7,linear,low,0.44867825508117676,1.8494524955749512,3.8827829360961914,1.683738999417983,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,44,2,0.4,"[-16.56638526916504,0.5416833162307739,1.5]","[1.243043065071106,-0.995461642742157,0.0]","[1.0,-0.8785115480422974,0.1975744664669037]","[1.0,-0.8785115480422974,0.1975744664669037]",False,False,0.0,1.2611349821090698,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,10.115009307861328,10.115009307861328,"[0.02048833668231964,0.4919857978820801,0.11881443858146667,0.24397628009319305,0.05450831726193428,0.01579364389181137,0.0235013198107481,0.03093177266418934,0.0,0.0]",1.4456610679626465,0.4919857978820801,1.3456664085388184,0.27690157294273376,0,3.1991143226623535,2.590030368141939,0,0,1,linear,high,0.74784916639328,2.6737256050109863,4.9887542724609375,1.7116760009230347,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,44,3,0.6000000000000001,"[-16.292570114135742,0.3030969798564911,1.5]","[1.369073748588562,-1.1929316520690918,0.0]","[1.0,-0.9199339151382446,0.2681903839111328]","[1.0,-0.9199339151382446,0.2681903839111328]",False,False,0.0,1.382552146911621,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,9.927898406982422,9.927898406982422,"[0.01659402996301651,0.4874151647090912,0.062112901359796524,0.15853293240070343,0.023975243791937828,0.023511921986937523,0.016073590144515038,0.21178413927555084,0.0,0.0]",1.4556167125701904,0.4874151647090912,1.3849925994873047,0.08186831325292587,0,3.354266405105591,2.390210615329474,0,0,1,linear,high,0.9060245752334595,3.0148048400878906,5.295174598693848,1.6915609994612169,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,44,4,0.8,"[-16.044506072998047,0.014550447463989258,1.5]","[1.2403236627578735,-1.4427326917648315,0.0]","[0.5910069346427917,-0.8571805953979492,0.3407183289527893]","[0.5910069346427917,-0.8571805953979492,0.3407183289527893]",False,False,0.0,1.2442532777786255,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,9.544389724731445,9.544389724731445,"[0.010981392115354538,0.3218636214733124,0.023831555619835854,0.09308113157749176,0.012487417086958885,0.010128604248166084,0.008562830276787281,0.5190633535385132,0.0,0.0]",1.2068442106246948,0.3218636214733124,1.0955075025558472,0.420087605714798,0,4.854920387268066,3.411430676182376,0,0,15,accel_decel,low,0.9181915521621704,2.9674794673919678,4.999838829040527,1.7175420016428689,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,44,5,1.0,"[-15.784893035888672,-0.2781039774417877,1.5]","[1.2980643510818481,-1.4632720947265625,0.0]","[0.8724634051322937,-0.959926962852478,0.3505365252494812]","[0.8724634051322937,-0.959926962852478,0.3505365252494812]",False,False,0.0,1.2889995574951172,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,8.906270027160645,8.906270027160645,"[0.020635969936847687,0.5994075536727905,0.020577752962708473,0.1431976705789566,0.024107173085212708,0.015697350725531578,0.014334329403936863,0.16204212605953217,0.0,0.0]",1.2558578252792358,0.5994075536727905,1.343699336051941,0.2997848689556122,0,4.044554233551025,2.027704669185135,0,0,1,linear,high,0.9264829158782959,2.9728174209594727,5.063157081604004,1.7368179996992694,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,44,6,1.2000000000000002,"[-15.516716957092285,-0.5694722533226013,1.5]","[1.3408808708190918,-1.4568413496017456,0.0]","[0.8958917260169983,-0.945235013961792,0.34859851002693176]","[0.8958917260169983,-0.945235013961792,0.34859851002693176]",False,False,0.0,1.318600058555603,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,8.277892112731934,8.277892112731934,"[0.025169052183628082,0.5662109851837158,0.014461223967373371,0.12647174298763275,0.02678903378546238,0.015243559144437313,0.015845714136958122,0.20980872213840485,0.0,0.0]",1.291552186012268,0.5662109851837158,1.3481884002685547,0.027721749618649483,0,3.9865682125091553,1.8712135592027792,0,0,1,linear,high,0.9212148785591125,3.031069278717041,5.331254482269287,1.712793000478996,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,44,7,1.4000000000000001,"[-15.243599891662598,-0.8592197895050049,1.5]","[1.3655831813812256,-1.4487378597259521,0.0]","[0.9066625237464905,-0.9435549974441528,0.3480473458766937]","[0.9066625237464905,-0.9435549974441528,0.3480473458766937]",False,False,0.0,1.329979658126831,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,7.665424823760986,7.665424823760986,"[0.032945096492767334,0.5531743764877319,0.017904961481690407,0.10767321288585663,0.03330124169588089,0.016572101041674614,0.018757905811071396,0.2196710854768753,0.0,0.0]",1.340720772743225,0.5531743764877319,1.3540568351745605,0.010914958082139492,0,3.996279239654541,1.7008267273552957,0,0,1,linear,high,0.9437934160232544,3.069608688354492,5.557553291320801,1.7139109986601397,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,44,8,1.6,"[-14.965566635131836,-1.145603060722351,1.5]","[1.3901665210723877,-1.4319161176681519,0.0]","[0.8993656635284424,-0.9044450521469116,0.36443281173706055]","[0.8993656635284424,-0.9044450521469116,0.36443281173706055]",False,False,0.0,1.3414818048477173,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,7.073987007141113,7.073987007141113,"[0.04704630747437477,0.5831032395362854,0.014657590538263321,0.09087175130844116,0.04722689092159271,0.019190598279237747,0.025725647807121277,0.1721779853105545,0.0,0.0]",1.3552613258361816,0.5831032395362854,1.326533317565918,0.043026916682720184,0,4.008760452270508,1.5610905394744945,0,0,1,linear,high,0.9276576042175293,3.049118757247925,5.852520942687988,1.7264819998672465,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,44,9,1.8,"[-14.682062149047852,-1.427161455154419,1.5]","[1.4175236225128174,-1.4077919721603394,0.0]","[0.938289225101471,-0.9045733213424683,0.35437703132629395]","[0.938289225101471,-0.9045733213424683,0.35437703132629395]",False,False,0.0,1.3562315702438354,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,6.509022235870361,6.509022235870361,"[0.06429913640022278,0.5321133136749268,0.03507725149393082,0.06894424557685852,0.06381358206272125,0.01924763061106205,0.033258430659770966,0.18324635922908783,0.0,0.0]",1.489849328994751,0.5321133136749268,1.3506379127502441,0.04020172730088234,0,3.9531233310699463,1.390269458661158,0,0,1,linear,high,0.9318946003913879,3.038041591644287,6.01249361038208,1.6759169993747491,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,44,10,2.0,"[-14.393540382385254,-1.7038524150848389,1.5]","[1.442610502243042,-1.3834547996520996,0.0]","[1.0,-0.9320037364959717,0.32098013162612915]","[1.0,-0.9320037364959717,0.32098013162612915]",False,False,0.0,1.3690143823623657,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,5.977620601654053,5.977620601654053,"[0.03850499168038368,0.4433364272117615,0.037319980561733246,0.05734220892190933,0.08673292398452759,0.017345242202281952,0.04364021494984627,0.27577799558639526,0.0,0.0]",1.5469706058502197,0.4433364272117615,1.4041578769683838,0.07533923536539078,0,3.8965651988983154,1.2056619345680222,0,0,1,linear,high,0.9384222030639648,2.9426445960998535,6.080137252807617,1.689606000581989,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,44,11,2.2,"[-14.104092597961426,-1.9797694683074951,1.5]","[1.447238802909851,-1.3795853853225708,0.0]","[1.0,-0.9485965967178345,0.2850780189037323]","[1.0,-0.9485965967178345,0.2850780189037323]",False,False,0.0,1.360232949256897,1,1,high,linear,0.35384731161188493,4.098814846073548,1.898814846073548,5.491379261016846,5.491379261016846,"[0.023047547787427902,0.3494901955127716,0.028700442984700203,0.053314208984375,0.12543608248233795,0.015083868987858295,0.06387034803628922,0.3410572111606598,0.0,0.0]",1.578751564025879,0.3494901955127716,1.4075173139572144,0.03955104202032089,0,3.9667556285858154,1.027066940525963,0,0,1,linear,high,0.9957600831985474,2.96425199508667,6.222642421722412,1.6750790000514826,8,21,0,1.0
