method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,2,1,0.2,"[-16.83211898803711,-0.48534339666366577,1.5]","[0.8394051790237427,-0.7129889726638794,0.0]","[1.0,-0.8493978977203369,0.3583890497684479]","[1.0,-0.8493978977203369,0.3583890497684479]",False,False,0.0,0.8258167505264282,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.010591506958008,9.010591506958008,"[0.0018259091302752495,0.5093110799789429,0.48716607689857483,0.0011866571148857474,1.0561379895079881e-05,0.0004422030469868332,5.759659325121902e-05,0.0,0.0,0.0]",0.7175822257995605,5.759659325121902e-05,1.3601174354553223,1.3601174354553223,0,0.2509838342666626,2.3594289967092386,1,1,4,accel_decel,low,0.5205308794975281,1.7924468517303467,3.4803872108459473,1.7859869985841215,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,2,2,0.4,"[-16.597095489501953,-0.7012366056442261,1.5]","[1.1751179695129395,-1.0794661045074463,0.0]","[1.0,-0.9513134360313416,0.7179087996482849]","[1.0,-0.9513134360313416,0.7179087996482849]",False,False,0.0,1.1473180055618286,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,8.38271713256836,8.38271713256836,"[0.004132827743887901,0.7512989640235901,0.07862751930952072,0.011124671436846256,0.1043265163898468,0.0008870638557709754,0.049602556973695755,0.0,0.0,0.0]",0.878544807434082,0.049602556973695755,1.5557602643966675,0.3736859858036041,0,0.603159487247467,2.1150707450560975,1,1,4,accel_decel,low,0.59052574634552,1.6031019687652588,3.7065536975860596,1.8407420011499198,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.335739135742188,-0.953997015953064,1.5]","[1.3067809343338013,-1.2638018131256104,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2641369104385376,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,7.150710582733154,7.706617832183838,"[0.008078143931925297,0.7832174897193909,0.03460152819752693,0.03992854803800583,0.0055513810366392136,0.0020609255880117416,0.12656192481517792,0.0,0.0,0.0]",0.7784762382507324,0.03460152819752693,1.7320507764816284,0.28626179695129395,0,0.7946812510490417,1.9113785368411749,1,1,4,accel_decel,low,0.42534640431404114,1.4058750867843628,3.567199230194092,1.8393459995422745,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,2,4,0.8,"[-16.062551498413086,-1.223322868347168,1.5]","[1.3659409284591675,-1.3466291427612305,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3087722063064575,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,6.949880123138428,6.949880123138428,"[0.00068139802897349,0.16054488718509674,0.755567193031311,0.02072502113878727,0.009832993149757385,0.0007460014312528074,0.051902513951063156,0.0,0.0,0.0]",0.7951159477233887,0.755567193031311,1.7320507764816284,0.0,0,0.8881645798683167,1.7424336320680984,1,1,4,accel_decel,low,0.548062801361084,1.867351770401001,4.13672399520874,1.7865450008685002,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,2,5,1.0,"[-15.78404712677002,-1.5000920295715332,1.5]","[1.3925232887268066,-1.3838459253311157,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.321089267730713,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,6.30324649810791,6.30324649810791,"[0.000432762986747548,0.16268637776374817,0.701396107673645,0.03943987563252449,0.023774299770593643,0.0010914172744378448,0.07117915898561478,0.0,0.0,0.0]",0.9594945907592773,0.701396107673645,1.7320507764816284,0.0,0,0.8475192189216614,2.206867921817802,1,1,16,sinusoidal_lateral,low,0.6505481600761414,2.384420871734619,5.2756524085998535,1.7896179997478612,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.503153800964355,-1.7802057266235352,1.5]","[1.4044674634933472,-1.4005684852600098,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31885826587677,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,5.599596977233887,5.599596977233887,"[0.010042984038591385,0.14482669532299042,0.6974281668663025,0.052745271474123,0.00023094864445738494,0.0011861716629937291,0.0935397818684578,0.0,0.0,0.0]",0.9641122221946716,0.6974281668663025,1.7320507764816284,0.0,0,1.03619384765625,1.4058517602607716,1,1,4,accel_decel,low,0.7109481692314148,2.4920411109924316,5.440135955810547,1.7938090004463447,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.221186637878418,-2.0618221759796143,1.5]","[1.409834384918213,-1.408082365989685,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3099786043167114,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,4.867178440093994,4.867178440093994,"[0.016510142013430595,0.1523178070783615,0.6554021835327148,0.07901125401258469,0.00033264741068705916,0.0014515757793560624,0.09497442096471786,0.0,0.0,0.0]",1.0675725936889648,0.6554021835327148,1.7320507764816284,0.0,0,1.0945197343826294,1.2417158475959706,1,1,4,accel_decel,low,0.7283740639686584,2.5654122829437256,5.717354774475098,1.806381000278634,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,2,8,1.6,"[-14.938737869262695,-2.344113826751709,1.5]","[1.4122458696365356,-1.4114586114883423,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2979552745819092,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,4.116757869720459,4.116757869720459,"[0.023807203397154808,0.14431263506412506,0.5983276963233948,0.11992780864238739,0.0003951610706280917,0.0014771930873394012,0.11175235360860825,0.0,0.0,0.0]",1.1876304149627686,0.5983276963233948,1.7320507764816284,0.0,0,1.2901837825775146,1.0142080405797227,0,1,4,accel_decel,low,0.7664856910705566,2.607361316680908,5.829460144042969,1.8471679995855084,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,2,9,1.8,"[-14.656071662902832,-2.626708984375,1.5]","[1.4133293628692627,-1.4129756689071655,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2843395471572876,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,3.368793487548828,3.368793487548828,"[0.03202514350414276,0.1291617900133133,0.6366224884986877,0.13606898486614227,0.0003961533948313445,0.0012698736973106861,0.06445556879043579,0.0,0.0,0.0]",1.1217422485351562,0.6366224884986877,1.7320507764816284,0.0,0,1.4598273038864136,0.7961868700071704,0,1,4,accel_decel,low,0.7965779304504395,2.680513858795166,6.076254844665527,1.873148999948171,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,2,10,2.0,"[-14.373308181762695,-2.909440517425537,1.5]","[1.413816213607788,-1.413657307624817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.26981520652771,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.67868709564209,2.67868709564209,"[0.08467381447553635,0.22867326438426971,0.4417550563812256,0.19629791378974915,0.0007470871205441654,0.001958749257028103,0.045894116163253784,0.0,0.0,0.0]",1.3859755992889404,0.4417550563812256,1.7320507764816284,0.0,0,1.6065430641174316,0.5870354977587257,0,0,4,accel_decel,low,0.7767923474311829,2.6135430335998535,6.000072002410889,1.8639299996721093,7,21,0,1.0
